# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,491316.5333
1.3,1804801.706
1.4,0
1.5,0
1.6,851352.7831
1.7,2330485.252
1.8,0
1.9,8691666.813
2,2035012.941
2.1,6707099.721
2.2,3805003.79
2.3,3432575.29
2.4,9688914.902
2.5,1602279.046
2.6,4400108.414
2.7,8191742.984
2.8,6445678.935
2.9,9824358.543
3,9158976.513
3.1,5319352.61
3.2,12586377.08
3.3,12525259.8
3.4,10353347.37
3.5,2567356.265
3.6,5850225.135
3.7,9075378.597
3.8,11182939.92
3.9,11237020.5
4,10365613.59
4.1,11687781.82
4.2,11271643.64
4.3,13619749.19
4.4,4306481.568
4.5,14246062
4.6,8132573.293
4.7,10030152.84
4.8,7077476.64
4.9,9909166.819
5,10936257.25
5.1,10259011.16
5.2,10240550.71
5.3,10236541.41
5.4,12567374.16
5.5,7945056.749
5.6,8852496.771
5.7,9772389.457
5.8,2468339.111
5.9,8139744.58
6,10046421.09
6.1,2415989.123
6.2,7052595.315
6.3,5936674.195
6.4,3167727.257
6.5,10353400.29
6.6,6750562.137
6.7,2010509.489
6.8,6159493.808
6.9,5756154.99
7,2910008.051
7.1,5656143.364
7.2,1341531.333
7.3,5356175.903
7.4,3456255.908
7.5,2230047.277
7.6,2525005.113
7.7,2179726.569
7.8,2017458.504
7.9,3834778.309
8,2516823.602
8.1,1144355.938
8.2,1499657.02
8.3,1668470.652
8.4,1100672.848
8.5,1085999.897
8.6,797072.7893
8.7,909125.2033
8.8,1093484.784
8.9,979157.5886
9,537910.9987
9.1,795107.05
9.2,823163.9909
9.3,760792.8576
9.4,659537.2869
9.5,636288.2788
9.6,361595.5716
9.7,679320.6223
9.8,627650.0159
9.9,482331.6336
10,399535.3369
10.1,462990.7217
10.2,495615.8915
10.3,461411.256
10.4,373447.7174
10.5,375724.8265
10.6,591846.4403
10.7,201199.6053
10.8,346745.2277
10.9,307371.0823
11,275935.9061
11.1,248193.753
11.2,324741.2547
11.3,184567.9006
11.4,259049.5963
11.5,369519.1567
11.6,264697.0902
11.7,338965.8597
11.8,163857.9838
11.9,294612.5848
12,174131.9975
12.1,154675.8869
12.2,126640.0858
12.3,233379.6922
12.4,113479.6845
12.5,101324.243
12.6,149575.8203
12.7,44579.35605
12.8,83676.91096
12.9,108627.9886
13,61316.50891
13.1,99057.33348
13.2,98379.4414
13.3,63431.55549
13.4,118393.8719
13.5,68450.68154
13.6,69518.4457
13.7,26965.05427
13.8,76839.61554
13.9,36131.60035
14,52949.75539
14.1,88285.77666
14.2,47902.20008
14.3,36270.78992
14.4,36829.33914
14.5,53599.84233
14.6,19587.71624
14.7,41014.83377
14.8,25144.67923
14.9,30688.73074
15,36957.22514
15.1,24450.79512
15.2,14699.49303
15.3,25790.64374
15.4,24796.45295
15.5,21741.73104
15.6,36626.21951
15.7,10785.28135
15.8,23216.3794
15.9,27606.60877
16,15057.732
16.1,15455.64855
16.2,19444.07647
16.3,16412.6187
16.4,13960.54679
16.5,11565.01568
16.6,15747.7949
16.7,10281.78126
16.8,12503.94224
16.9,7473.69426
17,9513.639922
17.1,12863.8457
17.2,7005.965663
17.3,6597.838175
17.4,7786.386709
