# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,56.91441167
1.3,209.6095381
1.4,0
1.5,0
1.6,99.56885862
1.7,272.9940781
1.8,0
1.9,1023.576913
2,240.2182532
2.1,793.9455239
2.2,451.8836111
2.3,408.6900432
2.4,1156.869153
2.5,191.9771018
2.6,528.8006502
2.7,987.1821871
2.8,780.1630707
2.9,1192.032717
3,1115.697785
3.1,650.0589623
3.2,1542.717446
3.3,1541.667412
3.4,1277.89443
3.5,318.0531679
3.6,728.2876805
3.7,1133.443116
3.8,1401.953294
3.9,1415.800797
4,1311.784353
4.1,1487.69835
4.2,1439.549179
4.3,1744.566144
4.4,554.4492604
4.5,1840.049565
4.6,1055.910127
4.7,1311.532595
4.8,927.6071982
4.9,1306.470159
5,1449.516422
5.1,1367.05542
5.2,1372.07599
5.3,1380.160088
5.4,1696.762473
5.5,1084.375654
5.6,1212.792505
5.7,1345.755734
5.8,342.6046906
5.9,1130.745657
6,1408.338842
6.1,344.2440095
6.2,999.1186099
6.3,852.1246609
6.4,457.1909915
6.5,1502.87562
6.6,993.8979932
6.7,297.8564618
6.8,912.4753895
6.9,862.9720832
7,436.9497073
7.1,862.1913543
7.2,207.0625619
7.3,831.7485352
7.4,541.95366
7.5,354.285671
7.6,403.052287
7.7,354.6698317
7.8,329.6257419
7.9,631.0564451
8,421.9972121
8.1,192.9729783
8.2,252.3057915
8.3,284.8891715
8.4,189.5020605
8.5,187.5259777
8.6,138.0164426
8.7,158.3689402
8.8,193.7421497
8.9,173.3845793
9,97.22946061
9.1,144.5587438
9.2,150.7288226
9.3,140.0412326
9.4,125.7854697
9.5,119.967254
9.6,66.26118678
9.7,131.3707137
9.8,121.7793556
9.9,93.17537334
10,77.66246075
10.1,89.03477064
10.2,96.28415515
10.3,90.10528956
10.4,72.63621828
10.5,74.85735852
10.6,116.939226
10.7,39.7700941
10.8,70.13352072
10.9,61.90993947
11,56.6870585
11.1,51.854482
11.2,66.74976969
11.3,39.12185385
11.4,54.14092649
11.5,77.93082612
11.6,56.97885722
11.7,73.0250077
11.8,35.94946166
11.9,64.46479596
12,38.42838172
12.1,33.9216348
12.2,28.6705755
12.3,52.26444191
12.4,26.0354227
12.5,23.50472204
12.6,34.63387189
12.7,11.02223442
12.8,20.05124661
12.9,25.79359783
13,14.95513108
