# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.1622776601683794e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
38.5,15.05967871
38.6,8.335088182
38.7,5.679231518
38.8,8.361683376
38.9,7.074109992
39,1.910985154
39.1,4.891973539
39.2,2.731336787
39.3,4.435508862
39.4,2.919718924
39.5,1.488272484
39.6,2.593704667
39.7,1.976184805
39.8,1.985924409
39.9,1.119769039
40,0.9170923008
40.1,0.9052048085
40.2,1.440474467
40.3,0.85711943
40.4,0.7153416379
40.5,0.6253103946
40.6,0.3637123631
40.7,0.4713966632
40.8,0.1095155846
40.9,0.2835692331
41,0.4283669465
41.1,0.1681199799
41.2,0.4336449327
41.3,0.1903390011
41.4,0.07081013131
41.5,0.1943848753
41.6,0.2222714728
41.7,0.1495830903
41.8,0.06458501119
41.9,0.0515468336
42,0.114583424
42.1,0.02073523785
42.2,0.0473452775
42.3,0.0234764937
42.4,0.04031704449
42.5,0.01814252349
42.6,0.02130741059
42.7,0.03644691423
42.8,0.01912902108
42.9,0.01121132179
43,0.01269560813
43.1,0.007700241768
43.2,0.007337229601
43.3,0.004449962413
43.4,0.008105682694
43.5,0.006024942233
43.6,0.007010076567
43.7,0.004356452668
43.8,0.00160611116
43.9,0.002181680228
44,0.001906734038
44.1,0.000579409951
44.2,0.0005102195103
44.3,0.001651618338
44.4,0.0005794259443
44.5,0.0006094873624
44.6,0.0002753224021
44.7,0.0002294413309
44.8,0.0001936425217
44.9,0.0002588208388
45,0.0001839204554
45.1,5.292729987e-05
45.2,1.479239212e-05
45.3,0.0001032581037
45.4,1.41994107e-05
45.5,1.63450074e-05
45.6,1.080399272e-05
45.7,2.160636167e-06
45.8,9.113999324e-06
45.9,4.847749293e-07
46,2.65864078e-06
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
