# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1777690182
1.3,6542085598
1.4,0
1.5,0
1.6,3101206220
1.7,8498465198
1.8,0
1.9,3.181463561e+10
2,7461184335
2.1,2.4639637e+10
2.2,1.401059123e+10
2.3,1.266191313e+10
2.4,3.581107255e+10
2.5,5936766770
2.6,1.633828819e+10
2.7,3.047631221e+10
2.8,2.405325295e+10
2.9,3.6726986e+10
3,3.433332451e+10
3.1,1.99857912e+10
3.2,4.739090345e+10
3.3,4.729854245e+10
3.4,3.917387185e+10
3.5,9739789154
3.6,2.227013151e+10
3.7,3.462757927e+10
3.8,4.278294287e+10
3.9,4.314209647e+10
4,3.992288317e+10
4.1,4.518775027e+10
4.2,4.369356648e+10
4.3,5.290501283e+10
4.4,1.678707888e+10
4.5,5.567210546e+10
4.6,3.189645835e+10
4.7,3.953718025e+10
4.8,2.79466047e+10
4.9,3.929298326e+10
5,4.352837698e+10
5.1,4.099138637e+10
5.2,4.107478097e+10
5.3,4.124710828e+10
5.4,5.068293753e+10
5.5,3.229202299e+10
5.6,3.607922034e+10
5.7,3.997242037e+10
5.8,1.015560432e+10
5.9,3.348720008e+10
6,4.162362931e+10
6.1,1.012871743e+10
6.2,2.943849234e+10
6.3,2.501562471e+10
6.4,1.340537353e+10
6.5,4.397031596e+10
6.6,2.89738266e+10
6.7,8661930402
6.8,2.656182518e+10
6.9,2.502792617e+10
7,1.266861636e+10
7.1,2.489578292e+10
7.2,5955494554
7.3,2.388352091e+10
7.4,1.551521477e+10
7.5,1.010821411e+10
7.6,1.148833776e+10
7.7,1.005491519e+10
7.8,9340422722
7.9,1.783407847e+10
8,1.186439574e+10
8.1,5416830350
8.2,7089503620
8.3,7962338353
8.4,5283207547
8.5,5224257848
8.6,3848589270
8.7,4407459352
8.8,5361418853
8.9,4793705854
9,2671751394
9.1,3974807879
9.2,4132791526
9.3,3832563629
9.4,3417569414
9.5,3267333566
9.6,1817972888
9.7,3543702390
9.8,3273359084
9.9,2511632315
10,2092745166
10.1,2409508804
10.2,2595692677
10.3,2422256095
10.4,1957595800
10.5,2003674027
10.6,3139787919
10.7,1067163891
10.8,1865924016
10.9,1654678395
11,1503298828
11.1,1373206357
11.2,1772455370
11.3,1029699059
11.4,1431156850
11.5,2058147447
11.6,1495169582
11.7,1919531855
11.8,939753634.9
11.9,1686079895
12,1002832378
12.1,886182064
12.2,742630669.9
12.3,1360785209
12.4,672475351.9
12.5,606540961.9
12.6,893301145.3
12.7,279663546.5
12.8,512465182.9
12.9,660619987.6
13,379981143.8
13.1,628264680
13.2,608627407.2
13.3,405129334
13.4,757736999.2
13.5,439094687.3
13.6,449943492.6
13.7,179582936.3
13.8,508530988.1
13.9,243326086.4
14,353616129.4
14.1,592120437
14.2,330349944.6
14.3,246383300.8
14.4,255015969.5
14.5,375956125.5
14.6,138980994.5
14.7,289664765.9
14.8,180893897.8
14.9,222332580.8
15,268000549.7
15.1,182731725.1
15.2,110281716.8
15.3,194309563.3
15.4,187664199.8
15.5,167376674.4
15.6,280126479.7
15.7,84088903.01
15.8,183700789.1
15.9,218819980.2
16,121277877.2
