# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,251.9171061
1.3,924.5568988
1.4,0
1.5,0
1.6,435.0821742
1.7,1190.421554
1.8,0
1.9,4431.551319
2,1036.748739
2.1,3413.639923
2.2,1934.369978
2.3,1743.498414
2.4,4916.604237
2.5,812.0548683
2.6,2227.659055
2.7,4143.274471
2.8,3255.717477
2.9,4957.146889
3,4615.578902
3.1,2677.512945
3.2,6328.214025
3.3,6288.810028
3.4,5192.906104
3.5,1286.00607
3.6,2925.572782
3.7,4532.938674
3.8,5578.446629
3.9,5596.356599
4,5153.040822
4.1,5804.762997
4.2,5585.529172
4.3,6742.173965
4.4,2128.187803
4.5,7029.710607
4.6,4005.977206
4.7,4929.875607
4.8,3474.656519
4.9,4854.236488
5,5346.588986
5.1,5005.502122
5.2,4987.35046
5.3,4972.357303
5.4,6103.568226
5.5,3842.310439
5.6,4276.530408
5.7,4709.632149
5.8,1187.093081
5.9,3911.321661
6,4808.653312
6.1,1149.676243
6.2,3362.819721
6.3,2816.449967
6.4,1500.64471
6.5,4894.78769
6.6,3171.693428
6.7,942.7910795
6.8,2887.048461
6.9,2687.524932
7,1357.058226
7.1,2622.938849
7.2,618.8962119
7.3,2466.769804
7.4,1584.997818
7.5,1017.927867
7.6,1148.926266
7.7,983.3903975
7.8,909.1150312
7.9,1729.732376
8,1126.090851
8.1,510.9948342
8.2,668.0124436
8.3,742.6499936
8.4,487.0706587
8.5,480.0262146
8.6,350.9565
8.7,400.9164536
8.8,478.9972897
8.9,428.3725126
9,233.7368467
9.1,345.0072501
9.2,356.8739691
9.3,328.0923613
9.4,280.1697585
9.5,271.5560609
9.6,156.6353697
9.7,288.9808229
9.8,265.7927997
9.9,204.8471693
10,168.8383564
10.1,197.105832
10.2,210.0820575
10.3,195.128756
10.4,157.3117354
10.5,157.0823293
10.6,247.5297518
10.7,84.20572121
10.8,144.193508
10.9,127.6352119
11,114.3066744
11.1,101.767293
11.2,133.7277998
11.3,75.15519985
11.4,105.578179
11.5,150.3428574
11.6,106.9462838
11.7,136.9529633
11.8,65.81882921
11.9,118.1971439
12,69.50522904
12.1,61.54409508
12.2,49.86209108
12.3,92.23877217
12.4,44.58072157
12.5,39.50140453
12.6,58.35099039
12.7,16.93631108
12.8,32.0828536
12.9,41.88044639
13,23.3614943
13.1,37.1079821
13.2,37.54215787
13.3,23.53056527
13.4,44.23346527
13.5,25.50209175
13.6,25.721728
13.7,9.853947575
13.8,28.13643162
13.9,13.12260824
14,19.3103248
14.1,32.00362967
14.2,17.11472299
14.3,13.11278938
14.4,13.02146102
14.5,18.90286592
14.6,6.866383088
14.7,14.3792121
14.8,8.759245977
14.9,10.59444862
15,12.7502434
15.1,8.345819119
15.2,5.004785275
15.3,8.689545661
15.4,8.359820959
15.5,7.294710595
15.6,12.23183532
15.7,3.56178065
15.8,7.620748489
15.9,9.022421588
16,4.8935546
16.1,4.958525722
16.2,6.242174754
16.3,5.155849102
16.4,4.441652295
16.5,3.616107007
16.6,4.911632456
16.7,3.228052344
16.8,3.892511349
16.9,2.317811185
17,2.947003051
17.1,3.991793333
17.2,2.144695417
17.3,1.998915787
17.4,2.364272947
17.5,2.563379466
17.6,2.177242357
17.7,2.096971002
17.8,1.551481475
17.9,1.91344443
18,0.9851682558
18.1,2.192932115
18.2,1.007516107
18.3,1.27786325
18.4,1.003487712
18.5,1.092420275
18.6,0.846906416
18.7,0.6171577604
18.8,0.5384394919
18.9,1.252975969
19,0.5549963878
19.1,0.2080712269
19.2,0.3481891221
19.3,0.4232085612
19.4,0.6066541086
19.5,0.6657099039
19.6,0.304431587
19.7,0.2148757788
19.8,0.4753043091
19.9,0.383561951
20,0.2478393557
20.1,0.316168322
20.2,0.3592580387
20.3,0.318193639
20.4,0.1808892749
20.5,0.1849371217
20.6,0.1977909658
20.7,0.2274535639
20.8,0.280676971
20.9,0.1448490859
21,0.2382151278
21.1,0.160016245
21.2,0.1716487529
21.3,0.1620453245
21.4,0.1031818697
21.5,0.06242924181
21.6,0.1567541181
21.7,0.1096740076
21.8,0.09037385148
21.9,0.1284774413
22,0.06411228489
22.1,0.08688955347
22.2,0.1103792107
22.3,0.03302374833
22.4,0.04532184825
22.5,0.05830996956
22.6,0.03079869871
22.7,0.05302671227
22.8,0.05312878529
22.9,0.0459290775
23,0.03866958897
23.1,0.038024835
23.2,0.02931749705
23.3,0.01451419406
23.4,0.01966584924
23.5,0.01829325774
23.6,0.01459534347
23.7,0.01073002275
23.8,0.009961680537
23.9,0.0109815017
24,0.009536976748
24.1,0.007643051383
24.2,0.006085407676
24.3,0.003230052554
24.4,0.004228318902
24.5,0.005027931672
24.6,0.003629092139
24.7,0.003851029899
24.8,0.003656886184
24.9,0.003142012839
25,0.002059881062
25.1,0.002885246149
25.2,0.001861733935
25.3,0.000659092448
25.4,0.001393852258
25.5,0.001341849381
25.6,0.0009027300944
25.7,0.000839844384
25.8,0.000550308761
25.9,0.0005219491568
26,0.0005288331145
26.1,0.0005430846003
26.2,0.000354430948
26.3,0.0004613538627
26.4,0.0003002081148
26.5,0.0001258527901
26.6,0.0003098053634
26.7,0.0002699565204
26.8,0.000195961656
26.9,0.0002311401987
27,7.058623704e-05
27.1,8.978403642e-05
27.2,0.0001331828227
27.3,7.242324027e-05
27.4,5.497810584e-05
27.5,5.666490784e-05
27.6,4.332734408e-05
27.7,3.038116904e-05
27.8,3.324154536e-05
27.9,2.126587083e-05
28,1.698411925e-05
28.1,1.081041502e-05
28.2,1.35583486e-05
28.3,1.063808119e-05
28.4,7.525406728e-06
28.5,3.975877638e-06
28.6,4.224378346e-06
28.7,6.716541896e-06
28.8,2.865060448e-06
28.9,2.687677386e-06
29,1.121765972e-06
29.1,1.597481353e-06
29.2,1.025854678e-06
29.3,9.817792512e-07
29.4,5.200797298e-07
29.5,4.161142743e-07
29.6,3.991232895e-07
29.7,4.44878326e-07
29.8,1.143053259e-07
29.9,1.146203052e-07
30,7.740990227e-08
30.1,9.234666432e-08
30.2,9.086113596e-08
30.3,1.799794432e-08
30.4,1.533568443e-08
30.5,2.503629816e-08
30.6,1.863444008e-08
30.7,1.192452079e-08
30.8,3.519239631e-09
30.9,2.758083927e-09
31,4.780271242e-09
31.1,1.567957456e-09
31.2,9.444497088e-10
31.3,4.409491061e-10
31.4,6.240991599e-10
31.5,3.936804304e-10
31.6,1.054873479e-10
31.7,3.660104664e-11
31.8,5.740574579e-12
31.9,3.630091639e-11
32,7.746128129e-12
32.1,1.70387199e-12
32.2,6.414897926e-13
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
