# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3099997.751
1.3,11387528.92
1.4,0
1.5,0
1.6,5371672.912
1.7,14704367.86
1.8,0
1.9,54840710.12
2,12840063.61
2.1,42318938.29
2.2,24007950.87
2.3,21658085.89
2.4,61132920.17
2.5,10109697.32
2.6,27762807.2
2.7,51686404
2.8,40669484.64
2.9,61987511.77
3,57789234.99
3.1,33562845.97
3.2,79414670.61
3.3,79029046.61
3.4,65325205.64
3.5,16198922.91
3.6,36912425.16
3.7,57261767.8
3.8,70559580.77
3.9,70900806.17
4,65402600.28
4.1,73744917.79
4.2,71119263.4
4.3,85934807.82
4.4,27172061.74
4.5,89886574.47
4.6,51313068.49
4.7,63285985.99
4.8,44655858.66
4.9,62522615.82
5,69003118.31
5.1,64729984.37
5.2,64613506.84
5.3,64588209.86
5.4,79294770.3
5.5,50129919.08
5.6,55855478.55
5.7,61659609.01
5.8,15574166.9
5.9,51358316.25
6,63388631.74
6.1,15243860.81
6.2,44498868.12
6.3,37457881.85
6.4,19987007.78
6.5,65325539.52
6.6,42593167.6
6.7,12685457.28
6.8,38863778.57
6.9,36318882.67
7,18360909.53
7.1,35687851.97
7.2,8464490.474
7.3,33795185.25
7.4,21807500.49
7.5,14070647.08
7.6,15931705.21
7.7,13753144.88
7.8,12729302.61
7.9,24195815.39
8,15880083.37
8.1,7220397.836
8.2,9462196.108
8.3,10527338.12
8.4,6944776.17
8.5,6852196.111
8.6,5029189.305
8.7,5736192.241
8.8,6899422.556
8.9,6178066.719
9,3393988.953
9.1,5016786.329
9.2,5193813.658
9.3,4800278.411
9.4,4161398.951
9.5,4014707.627
9.6,2281513.816
9.7,4286223.359
9.8,3960203.873
9.9,3043306.867
10,2520897.552
10.1,2921273.963
10.2,3127124.868
10.3,2911308.208
10.4,2356295.801
10.5,2370663.388
10.6,3734298.583
10.7,1269483.686
10.8,2187814.481
10.9,1939380.419
11,1741037.866
11.1,1565996.713
11.2,2048978.797
11.3,1164544.725
11.4,1634492.454
11.5,2331508.258
11.6,1670125.731
11.7,2138729.987
11.8,1033873.983
11.9,1858879.741
12,1098698.627
12.1,975938.8688
12.2,799044.9227
12.3,1472526.308
12.4,716008.4038
12.5,639312.7529
12.6,943759.624
12.7,281276.7211
12.8,527965.6154
12.9,685396.2723
13,386881.0164
13.1,625009.5208
13.2,620732.311
13.3,400226.0581
13.4,747014.8304
13.5,431894.6025
13.6,438631.7389
13.7,170137.9903
13.8,484825.1977
13.9,227974.9861
14,334090.3705
14.1,557045.592
14.2,302242.4496
14.3,228853.2129
14.4,232377.4202
14.5,338192.1418
14.6,123590.1342
14.7,258786.106
14.8,158652.2004
14.9,193632.8005
15,233184.3263
15.1,154274.0876
15.2,92747.53088
15.3,162727.9608
15.4,156455.041
15.5,137181.0488
15.6,231095.822
15.7,68050.52478
15.8,146485.451
15.9,174185.9256
16,95007.86597
16.1,97518.54967
16.2,122683.8286
16.3,103556.6231
16.4,88085.09529
16.5,72970.31581
16.6,99361.86849
16.7,64873.65399
16.8,78894.5419
16.9,47155.82284
17,60027.00982
17.1,81165.37922
17.2,44204.6549
17.3,41629.54454
17.4,49128.77881
17.5,53526.50966
17.6,46104.87884
17.7,44536.49958
17.8,33443.96498
17.9,41145.09631
18,21829.05505
18.1,48143.04832
18.2,22448.37952
18.3,28862.46177
18.4,22565.33216
18.5,24784.20633
18.6,19769.5396
18.7,14303.07202
18.8,12594.25563
18.9,30075.6225
19,13430.71379
19.1,5082.776721
19.2,8865.423535
19.3,10502.67087
19.4,15470.61086
19.5,17265.80743
19.6,7981.683285
19.7,5705.675128
19.8,12745.29884
19.9,10448.99393
20,6836.886902
20.1,8797.961952
20.2,10204.8017
20.3,9192.436027
20.4,5260.117349
20.5,5375.809986
20.6,6064.390554
20.7,6849.74906
20.8,8635.211538
20.9,4539.448648
21,7565.721952
21.1,5099.848869
21.2,5677.080078
21.3,5390.330837
21.4,3516.189798
21.5,2209.798492
21.6,5482.352858
21.7,3937.11112
21.8,3254.183678
21.9,4700.289451
22,2446.780814
22.1,3333.336775
22.2,4339.371703
22.3,1319.014844
22.4,1847.136231
22.5,2430.598169
22.6,1323.346927
22.7,2291.642102
22.8,2360.046591
22.9,2087.590614
23,1798.864127
23.1,1801.478339
23.2,1419.520561
23.3,729.2215987
23.4,1012.225259
23.5,968.074193
23.6,787.2860101
23.7,595.1638387
23.8,564.0492811
23.9,644.7240362
24,565.9236695
24.1,478.4110144
24.2,388.2307425
24.3,219.151638
24.4,287.8240334
24.5,340.7982319
24.6,262.1850146
24.7,289.0789553
24.8,272.0526773
24.9,254.3665036
25,170.4852022
25.1,240.7882441
25.2,168.0710194
25.3,59.86779274
25.4,138.2434437
25.5,130.0190456
25.6,94.98665064
25.7,92.31186738
25.8,62.23746924
25.9,71.53539765
26,70.10324056
26.1,72.00255279
26.2,55.91004523
26.3,67.16927461
26.4,47.12041879
26.5,21.66793841
26.6,57.19934294
26.7,45.2004574
26.8,36.66743939
26.9,50.34098113
27,13.59448599
27.1,19.86257421
27.2,33.55373309
27.3,17.98541356
27.4,16.73744077
27.5,17.18070864
27.6,13.54490037
27.7,11.76606535
27.8,13.59833997
27.9,8.373874419
28,7.819679164
28.1,5.4910193
28.2,7.894644705
28.3,5.83333249
28.4,4.881238435
28.5,2.470993344
28.6,3.853436379
28.7,4.848652503
28.8,2.813057691
28.9,2.878998772
29,1.191117662
29.1,1.921745801
29.2,1.451159601
29.3,1.565520811
29.4,1.181849414
29.5,0.8569004905
29.6,0.9390410559
29.7,0.9886987469
29.8,0.3862857254
29.9,0.4821529439
30,0.3767700396
30.1,0.4626535937
30.2,0.4364715146
30.3,0.1450430875
30.4,0.1568333909
30.5,0.1833749729
30.6,0.1664195674
30.7,0.1297532469
30.8,0.08143144795
30.9,0.05429567457
31,0.08951586081
31.1,0.05382967073
31.2,0.03576197295
31.3,0.04281774002
31.4,0.02226545687
31.5,0.03244261849
31.6,0.01779332536
31.7,0.01133139185
31.8,0.008668433719
31.9,0.01175053673
32,0.007645201341
32.1,0.007329231139
32.2,0.00788507994
32.3,0.005679767502
32.4,0.003134319474
32.5,0.003768107646
32.6,0.00239702032
32.7,0.001964736098
32.8,0.001250154268
32.9,0.0006156071095
33,0.0007381738844
33.1,0.0003922521711
33.2,0.0008387231483
33.3,0.0004434109149
33.4,0.0003065063479
33.5,0.0002236000156
33.6,0.0003083651239
33.7,0.0001141779421
33.8,6.776531917e-05
33.9,2.298020737e-05
34,8.958748586e-05
34.1,5.497099059e-05
34.2,1.624228677e-05
34.3,1.28943826e-05
34.4,1.226959586e-05
34.5,9.945149411e-06
34.6,1.292364722e-05
34.7,1.131976386e-06
34.8,5.894015654e-06
34.9,5.646803564e-06
35,8.157680063e-07
35.1,6.832925806e-07
35.2,9.595663205e-08
35.3,2.619907703e-07
35.4,3.12065028e-08
35.5,3.043125418e-08
35.6,2.683306655e-08
35.7,6.436582385e-10
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
