# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.7,42269.10371
24.8,39728.00309
24.9,39412.47108
25,27733.95154
25.1,38189.33808
25.2,28258.42771
25.3,10670.54211
25.4,24308.04099
25.5,24080.87345
25.6,18328.31513
25.7,18163.74167
25.8,12584.29983
25.9,15301.13663
26,15658.25182
26.1,15960.64534
26.2,13395.61322
26.3,15383.35665
26.4,12099.20781
26.5,5792.664744
26.6,15347.75076
26.7,12331.0593
26.8,11111.61838
26.9,15157.1624
27,4227.936412
27.1,6803.168673
27.2,11367.84345
27.3,6094.90486
27.4,6470.282251
27.5,6603.181377
27.6,5408.958843
27.7,4872.032051
27.8,6195.993147
27.9,4117.3091
28,3847.217283
28.1,2819.830474
28.2,4044.231115
28.3,3672.313543
28.4,2877.890359
28.5,1627.74884
28.6,2992.238073
28.7,3837.181157
28.8,2206.509527
28.9,2437.940504
29,1245.08315
29.1,1823.440067
29.2,1552.646771
29.3,1570.639696
29.4,1180.52716
29.5,1248.213159
29.6,1328.422163
29.7,1483.030191
29.8,669.6793501
29.9,791.1587499
30,746.519576
30.1,935.5725596
30.2,855.7710196
30.3,331.749232
30.4,433.4868466
30.5,430.7552417
30.6,500.5882498
30.7,442.9863191
30.8,303.6208502
30.9,194.0908197
31,384.2616153
31.1,287.8689541
31.2,217.4456982
31.3,271.4195098
31.4,143.1351127
31.5,213.4680231
31.6,194.3981713
31.7,111.1109051
31.8,100.2349612
31.9,130.7217769
32,93.13931879
32.1,117.2643376
32.2,158.3737611
32.3,92.90177198
32.4,69.83096394
32.5,71.20915133
32.6,55.81835521
32.7,67.38413679
32.8,42.61789537
32.9,34.2079306
33,40.06194418
33.1,30.19153703
33.2,32.46200149
33.3,45.34580101
33.4,21.51511519
33.5,28.44044331
33.6,28.69707831
33.7,12.59697084
33.8,19.34884941
33.9,6.920177393
34,13.09243181
34.1,15.8404613
34.2,7.822442139
34.3,7.950088336
34.4,10.26527944
34.5,7.917900538
34.6,6.673560732
34.7,5.451637937
34.8,3.266706465
34.9,5.041135308
35,3.181117327
35.1,2.767258046
35.2,1.362040012
35.3,2.924835058
35.4,1.983958505
35.5,2.613646028
35.6,1.841641017
35.7,1.58702421
35.8,1.599757449
35.9,1.103321351
36,0.7478946957
36.1,0.9514611864
36.2,0.3882944133
36.3,0.6416250185
36.4,0.5198436037
36.5,0.4827058129
36.6,0.4482394647
36.7,0.3762377368
36.8,0.2370645883
36.9,0.3410164201
37,0.1878846514
37.1,0.1587333357
37.2,0.1502667408
37.3,0.1087822649
37.4,0.1572626958
37.5,0.09426918142
37.6,0.1004239281
37.7,0.0598614086
37.8,0.03120945507
37.9,0.07977376888
38,0.04502525311
38.1,0.02123929403
38.2,0.02602133364
38.3,0.0316447174
38.4,0.02264073814
38.5,0.02847390798
38.6,0.01443672578
38.7,0.006503315328
38.8,0.01401983072
38.9,0.01120863355
39,0.001638103008
39.1,0.004753635648
39.2,0.003842848326
39.3,0.003556837283
39.4,0.003118078113
39.5,0.001849137457
39.6,0.002330995742
39.7,0.001612308881
39.8,0.001691667172
39.9,0.0005543479011
40,0.0007043208323
40.1,0.0003618357729
40.2,0.001042267846
40.3,0.0004960521234
40.4,0.0003055860964
40.5,0.0001677392518
40.6,6.646687262e-05
40.7,0.0001208894902
40.8,1.856381593e-05
40.9,4.775590811e-05
41,0.0001475327279
41.1,2.16746582e-05
41.2,0.000126927618
41.3,8.609423057e-06
41.4,1.832133883e-06
41.5,7.776312779e-06
41.6,8.547868292e-06
41.7,2.521659657e-06
41.8,1.724543656e-06
41.9,6.335550189e-07
42,5.429322471e-07
42.1,0
42.2,3.435690751e-08
42.3,1.488139096e-08
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
