# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1709.926208
1.3,6291.406889
1.4,0
1.5,0
1.6,2980.700131
1.7,8167.151692
1.8,0
1.9,30561.28812
2,7165.888417
2.1,23659.14057
2.2,13449.55589
2.3,12152.4086
2.4,34362.14345
2.5,5694.998355
2.6,15669.1243
2.7,29221.67704
2.8,23054.84688
2.9,35195.8042
3,32891.2867
3.1,19141.49887
3.2,45378.32577
3.3,45274.47648
3.4,37489.48616
3.5,9318.221274
3.6,21297.81309
3.7,33107.29485
3.8,40892.18303
3.9,41218.94428
4,38129.99953
4.1,43135.35607
4.2,41700.74271
4.3,50479.67597
4.4,16010.46351
4.5,53085.89089
4.6,30401.73499
4.7,37663.70193
4.8,26617.62772
4.9,37406.60921
5,41421.46112
5.1,38990.45123
5.2,39052.16627
5.3,39197.5827
5.4,48157.37919
5.5,30657.04813
5.6,34242.52911
5.7,37921.06566
5.8,9628.914899
5.9,31746.43283
6,39435.71325
6.1,9583.54242
6.2,27868.29437
6.3,23655.96702
6.4,12671.94491
6.5,41538.29806
6.6,27345.88801
6.7,8168.983345
6.8,25056.85168
6.9,23584.34936
7,11936.95244
7.1,23433.02874
7.2,5600.064608
7.3,22451.75474
7.4,14571.91152
7.5,9484.90573
7.6,10772.49568
7.7,9416.838406
7.8,8744.373627
7.9,16682.29773
8,11082.09763
8.1,5056.866131
8.2,6622.634819
8.3,7428.608352
8.4,4926.30456
8.5,4867.967046
8.6,3588.550696
8.7,4104.587829
8.8,4988.595853
8.9,4457.34074
9,2480.293407
9.1,3690.306292
9.2,3833.796077
9.3,3553.13341
9.4,3161.235083
9.5,3026.373556
9.6,1686.874684
9.7,3271.848475
9.8,3019.304343
9.9,2318.503415
10,1932.248898
10.1,2226.849158
10.2,2395.399189
10.3,2235.387015
10.4,1808.372327
10.5,1846.568441
10.6,2895.317937
10.7,984.3208267
10.8,1718.13048
10.9,1523.042201
11,1381.60588
11.1,1260.622687
11.2,1629.736787
11.3,944.5430987
11.4,1314.475386
11.5,1888.984883
11.6,1370.97518
11.7,1759.815404
11.8,859.6464684
11.9,1542.676359
12,916.5702661
12.1,810.8601852
12.2,677.7654905
12.3,1244.040061
12.4,613.1100706
12.5,553.3122176
12.6,814.1941821
12.7,253.7072622
12.8,465.5073036
12.9,600.8135213
13,344.98483
13.1,569.2480451
13.2,552.9410902
13.3,367.175599
13.4,686.3140227
13.5,397.3753046
13.6,406.9404157
13.7,161.9718094
13.8,458.9345102
13.9,219.1716045
14,318.7608271
14.1,533.3911751
14.2,296.7602718
14.3,221.6148112
14.4,229.1551233
14.5,337.1742343
14.6,124.4323996
14.7,259.7995345
14.8,162.0854939
14.9,198.9305778
15,239.7212952
15.1,162.8814617
15.2,98.26304066
15.3,173.091516
15.4,167.0223548
15.5,148.6455265
15.6,249.4058844
15.7,74.66814177
15.8,162.7196028
15.9,193.9953877
16,107.260844
16.1,110.5698332
16.2,140.1561061
16.3,122.3267373
16.4,102.0783767
16.5,85.87549703
16.6,119.4232201
16.7,77.29689571
16.8,94.3736041
16.9,57.1331684
17,72.98431479
17.1,99.06320395
17.2,55.09141547
17.3,52.32067109
17.4,61.22091405
17.5,67.78446142
17.6,58.47319286
17.7,56.24308701
17.8,43.63982643
17.9,53.30764768
18,28.34363436
18.1,62.67503214
18.2,29.7138987
18.3,38.88198524
18.4,30.23198248
18.5,33.30469324
18.6,27.54635354
18.7,19.82225721
18.8,17.77548702
18.9,42.88032826
19,19.31332686
19.1,7.474236693
19.2,13.68990278
19.3,15.60132314
19.4,23.60510341
19.5,26.79783943
19.6,12.68100987
19.7,9.108075989
19.8,20.5841337
19.9,17.01977616
20,11.25834596
20.1,14.79371612
20.2,17.39617258
20.3,15.96423248
20.4,9.32668524
20.5,9.214139046
20.6,11.31200996
20.7,12.5082163
20.8,16.21324097
20.9,8.45976422
21,14.65533117
21.1,9.966270243
21.2,11.53109386
21.3,11.02793382
21.4,7.38244584
21.5,4.980388994
21.6,11.90625441
21.7,8.766488776
21.8,7.381407574
21.9,10.76950026
22,5.920416121
22.1,8.060500397
22.2,10.71353667
22.3,3.364880282
22.4,4.855221937
22.5,6.329727486
22.6,3.687474075
22.7,6.303550916
22.8,6.630773527
22.9,6.047202465
23,5.326598862
23.1,5.3571926
23.2,4.391540832
23.3,2.343950761
23.4,3.274688462
23.5,3.303249484
23.6,2.730845965
23.7,2.101739563
23.8,1.997156652
23.9,2.39260266
24,2.131137254
24.1,1.846857122
24.2,1.561948809
24.3,0.9165698512
24.4,1.216918202
24.5,1.474995444
24.6,1.165166587
24.7,1.336666424
24.8,1.256309766
24.9,1.246331768
25,0.8770245538
25.1,1.207652907
25.2,0.8936099466
25.3,0.3374321694
25.4,0.7686877499
25.5,0.7615040814
25.6,0.5795922147
25.7,0.5743879451
25.8,0.3979505023
25.9,0.4838644255
26,0.4951573994
26.1,0.504719922
26.2,0.4236064842
26.3,0.4864644507
26.4,0.3826105457
26.5,0.1831801431
26.6,0.4853384935
26.7,0.3899423336
26.8,0.3513802257
26.9,0.4793115604
27,0.1336990886
27.1,0.2151350831
27.2,0.3594827737
27.3,0.1927378148
27.4,0.2046082902
27.5,0.2088109295
27.6,0.1710462971
27.7,0.1540671811
27.8,0.1959345071
27.9,0.1302007459
28,0.1216596927
28.1,0.08917086915
28.2,0.1278898171
28.3,0.1161287508
28.4,0.0910068839
28.5,0.05147393792
28.6,0.09462287611
28.7,0.1213423225
28.8,0.06977595783
28.9,0.07709444792
29,0.0393729863
29.1,0.05766223789
29.2,0.04909900199
29.3,0.04966798824
29.4,0.03733154667
29.5,0.03947196589
29.6,0.0420083973
29.7,0.04689753242
29.8,0.02117712048
29.9,0.02501863641
30,0.02360702178
30.1,0.02958540205
30.2,0.02706185578
30.3,0.01049083185
30.4,0.01370805771
30.5,0.01362167678
30.6,0.01582999039
30.7,0.01400845741
30.8,0.009601334316
30.9,0.006137690631
31,0.01215141922
31.1,0.009103215625
31.2,0.006876236736
31.3,0.008583038523
31.4,0.004526329693
31.5,0.006750451607
31.6,0.006147409944
31.7,0.00351363533
31.8,0.003169707785
31.9,0.004133785548
32,0.002945323871
32.1,0.003708223952
32.2,0.005008218067
32.3,0.002937811981
32.4,0.002208248973
32.5,0.002251831085
32.6,0.001765131377
32.7,0.002130873504
32.8,0.001347696185
32.9,0.001081749747
33,0.001266869911
33.1,0.0009547402306
33.2,0.001026538621
33.3,0.001433960135
33.4,0.0006803676813
33.5,0.0008993657853
33.6,0.0009074812966
33.7,0.0003983511949
33.8,0.0006118643423
33.9,0.0002188352237
34,0.0004140190462
34.1,0.0005009193691
34.2,0.0002473673402
34.3,0.0002514038674
34.4,0.0003246166385
34.5,0.0002503859999
34.6,0.0002110365202
34.7,0.0001723959286
34.8,0.0001033023288
34.9,0.0001594146957
35,0.0001005957626
35.1,8.7508383e-05
35.2,4.307148702e-05
35.3,9.249140564e-05
35.4,6.27382766e-05
35.5,8.265074446e-05
35.6,5.823780248e-05
35.7,5.018611206e-05
35.8,5.058877242e-05
35.9,3.48900846e-05
36,2.365050689e-05
36.1,3.008784454e-05
36.2,1.227894749e-05
36.3,2.028996462e-05
36.4,1.643889815e-05
36.5,1.526449809e-05
36.6,1.417457646e-05
36.7,1.18976819e-05
36.8,7.496640515e-06
36.9,1.078388607e-05
37,5.941434359e-06
37.1,5.019588813e-06
37.2,4.751851574e-06
37.3,3.439997261e-06
37.4,4.973083095e-06
37.5,2.981053265e-06
37.6,3.175683443e-06
37.7,1.892983951e-06
37.8,9.869296256e-07
37.9,2.522668072e-06
38,1.423823521e-06
38.1,6.716454501e-07
38.2,8.228668206e-07
38.3,1.000693829e-06
38.4,7.159630042e-07
38.5,9.004240309e-07
38.6,4.565293543e-07
38.7,2.056528878e-07
38.8,4.43345975e-07
38.9,3.544481148e-07
39,5.180136547e-08
39.1,1.503231581e-07
39.2,1.215215341e-07
39.3,1.124770708e-07
39.4,9.860228758e-08
39.5,5.847486071e-08
39.6,7.371255762e-08
39.7,5.098568355e-08
39.8,5.349521306e-08
39.9,1.753001984e-08
40,2.227258034e-08
40.1,1.144225181e-08
40.2,3.295940327e-08
40.3,1.568654548e-08
40.4,9.66348086e-09
40.5,5.304380887e-09
40.6,2.101867064e-09
40.7,3.822861342e-09
40.8,5.870394041e-10
40.9,1.510174414e-09
41,4.665394495e-09
41.1,6.85412874e-10
41.2,4.013803709e-09
41.3,2.72253862e-10
41.4,5.793716049e-11
41.5,2.459086018e-10
41.6,2.703073294e-10
41.7,7.974187999e-11
41.8,5.453485876e-11
41.9,2.003476883e-11
42,1.716902516e-11
42.1,0
42.2,1.086460811e-12
42.3,4.705909019e-13
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
