# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6045126296
1.3,2.222093559e+10
1.4,0
1.5,0
1.6,1.050064876e+10
1.7,2.875521759e+10
1.8,0
1.9,1.073905398e+11
2,2.515873254e+10
2.1,8.297914682e+10
2.2,4.711459168e+10
2.3,4.253078541e+10
2.4,1.201345566e+11
2.5,1.988498849e+10
2.6,5.465003384e+10
2.7,1.018148063e+11
2.8,8.019985264e+10
2.9,1.223217058e+11
3,1.141471551e+11
3.1,6.63506533e+10
3.2,1.571219979e+11
3.3,1.565220391e+11
3.4,1.294763976e+11
3.5,3.21377747e+10
3.6,7.33226952e+10
3.7,1.138428503e+11
3.8,1.404162584e+11
3.9,1.412773874e+11
4,1.304757535e+11
4.1,1.472413413e+11
4.2,1.422139146e+11
4.3,1.719657497e+11
4.4,5.444243998e+10
4.5,1.802862607e+11
4.6,1.030533725e+11
4.7,1.273353638e+11
4.8,8.991105414e+10
4.9,1.260768433e+11
5,1.393372497e+11
5.1,1.308930401e+11
5.2,1.308270175e+11
5.3,1.310222897e+11
5.4,1.608864016e+11
5.5,1.020141205e+11
5.6,1.137874001e+11
5.7,1.257794907e+11
5.8,3.183750761e+10
5.9,1.049896349e+11
6,1.299400312e+11
6.1,3.137760321e+10
6.2,9.146815922e+10
6.3,7.725809063e+10
6.4,4.130201355e+10
6.5,1.351042444e+11
6.6,8.847724188e+10
6.7,2.638034264e+10
6.8,8.086587886e+10
6.9,7.577717153e+10
7,3.832819063e+10
7.1,7.485678458e+10
7.2,1.780328363e+10
7.3,7.123558899e+10
7.4,4.606896923e+10
7.5,2.983322491e+10
7.6,3.382656952e+10
7.7,2.936134181e+10
7.8,2.720601598e+10
7.9,5.182461698e+10
8,3.412692734e+10
8.1,1.555649512e+10
8.2,2.039769716e+10
8.3,2.27584069e+10
8.4,1.502847627e+10
8.5,1.485025809e+10
8.6,1.093413342e+10
8.7,1.24640051e+10
8.8,1.5061677e+10
8.9,1.348046228e+10
9,7444463619
9.1,1.103858625e+10
9.2,1.14326787e+10
9.3,1.056561284e+10
9.4,9283605392
9.5,8922157784
9.6,5031499511
9.7,9552997997
9.8,8835629887
9.9,6796629578
10,5643476439
10.1,6516051884
10.2,6990827941
10.3,6519311439
10.4,5279837016
10.5,5342950509
10.6,8405918995
10.7,2854783378
10.8,4945739851
10.9,4388310963
11,3949012267
11.1,3581268469
11.2,4662512354
11.3,2665671996
11.4,3736462693
11.5,5351644256
11.6,3855639116
11.7,4936902066
11.8,2394803444
11.9,4304239384
12,2550349995
12.1,2263972898
12.2,1870257143
12.3,3444816582
12.4,1682075625
12.5,1510281980
12.6,2224616383
12.7,674983123.7
12.8,1256561652
12.9,1628880435
13,926035277.9
13.1,1509422130
13.2,1485136351
13.3,970940328.9
13.4,1811888007
13.5,1048457618
13.6,1068976535
13.7,419007636.4
13.8,1191253278
13.9,563721467
14,822464325.5
14.1,1375254583
14.2,753772890.9
14.3,568287818.6
14.4,581743792
14.5,850433010.9
14.6,312293391.1
14.7,653503697
14.8,403658934.5
14.9,493531457.6
15,595289878.8
15.1,397892236.5
15.2,239809475.8
15.3,421356214.5
15.4,405069627.8
15.5,356649334.7
15.6,602593278.7
15.7,178397640.6
15.8,386509340.2
15.9,460364233.7
16,252334253.4
16.1,259633616.9
16.2,327415061.5
16.3,281494955.8
16.4,236913605.3
16.5,197792593.8
16.6,271721497.7
16.7,176011676.9
16.8,215093949.6
16.9,128875860.6
17,164855816.2
17.1,222829207
17.2,122383957.8
17.3,115812789.6
17.4,135931994.9
17.5,148841891.6
17.6,128540791
17.7,124209843.8
17.8,94565553.61
17.9,116072085.8
18,61950765.42
18.1,136398950.3
18.2,64221186.39
18.3,83083502.45
18.4,64878920.85
18.5,71411432.31
18.6,57983248.46
18.7,41821523.75
18.8,37088903.27
18.9,89160238.77
19,40034666.46
19.1,15254402.06
19.2,27274416.56
19.3,31761861.49
19.4,47466290.02
19.5,53368621.31
19.6,24866258.02
19.7,17938296.43
19.8,40211304.42
19.9,33209097.09
20,21779641.48
20.1,28278416.85
20.2,33028140.81
20.3,30071945.26
20.4,17305165.39
20.5,17482390.12
20.6,20539910.94
20.7,23026847.69
20.8,29396749.46
20.9,15377797.77
21,26109153.29
21.1,17632875.57
21.2,20058340.33
21.3,19122799.34
21.4,12608424.21
21.5,8207643.411
21.6,19972456.5
21.7,14504958.69
21.8,12129998.38
21.9,17566216.5
22,9367126.083
22.1,12785117.12
22.2,16820909.29
22.3,5157741.056
22.4,7329303.432
22.5,9689583.132
22.6,5380507.754
22.7,9315907.807
22.8,9685897.899
22.9,8685195.157
23,7578200.591
23.1,7673144.441
23.2,6127384.032
23.3,3207000.923
23.4,4481719.002
23.5,4388883.118
23.6,3599093.116
23.7,2742860.429
23.8,2608618.169
23.9,3042838.846
24,2690403.474
24.1,2295263.13
24.2,1909038.794
24.3,1099257.208
24.4,1448326.258
24.5,1746253.167
24.6,1354726.5
24.7,1527358.916
24.8,1453079.904
24.9,1374087.57
25,942178.5126
25.1,1326448.133
25.2,951815.964
25.3,348898.2665
25.4,795147.8139
25.5,760883.9661
25.6,572020.0426
25.7,558150.1719
25.8,384680.2779
25.9,457242.0946
26,458285.3545
26.1,464143.9981
