# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,359.1056605
1.3,1322.546776
1.4,0
1.5,0
1.6,628.2370263
1.7,1722.476186
1.8,0
1.9,6458.333709
2,1515.674711
2.1,5009.457594
2.2,2851.192833
2.3,2578.659844
2.4,7299.350889
2.5,1211.293624
2.6,3336.50654
2.7,6228.698513
2.8,4922.496193
2.9,7521.217978
3,7039.577118
3.1,4101.594766
3.2,9733.889029
3.3,9727.263761
3.4,8062.968763
3.5,2006.779822
3.6,4595.184609
3.7,7151.542584
3.8,8845.727274
3.9,8933.099113
4,8276.79972
4.1,9386.742005
4.2,9082.94127
4.3,11007.46822
4.4,3498.33833
4.5,11609.92787
4.6,6662.342499
4.7,8275.211233
4.8,5852.805745
4.9,8243.269422
5,9145.830321
5.1,8625.536574
5.2,8657.214233
5.3,8708.221443
5.4,10705.84744
5.5,6841.947829
5.6,7652.203383
5.7,8491.14464
5.8,2161.689458
5.9,7134.522767
6,8886.017361
6.1,2172.032861
6.2,6304.012249
6.3,5376.543132
6.4,2884.680139
6.5,9482.504106
6.6,6271.072385
6.7,1879.347222
6.8,5757.330487
6.9,5444.98574
7,2756.96627
7.1,5440.059673
7.2,1306.476442
7.3,5247.97847
7.4,3419.496421
7.5,2235.391462
7.6,2543.088007
7.7,2237.815352
7.8,2079.797828
7.9,3981.696988
8,2662.622404
8.1,1217.577179
8.2,1591.941922
8.3,1797.529152
8.4,1195.677169
8.5,1183.208929
8.6,870.8248814
8.7,999.2404594
8.8,1222.430323
8.9,1093.982737
9,613.4764227
9.1,912.1040108
9.2,951.0345762
9.3,883.6004426
9.4,793.6526595
9.5,756.9422001
9.6,418.0798245
9.7,828.8931665
9.8,768.3757883
9.9,587.8968613
10,490.017
10.1,561.7714245
10.2,607.5119485
10.3,568.5259422
10.4,458.303554
10.5,472.3180015
10.6,737.8366348
10.7,250.9323296
10.8,442.5125999
10.9,390.6253101
11,357.671159
11.1,327.1796626
11.2,421.1625743
11.3,246.8422101
11.4,341.6061521
11.5,491.710271
11.6,359.5122844
11.7,460.7566494
11.8,226.8257687
11.9,406.7453647
12,242.4666969
12.1,214.0310461
12.2,180.8991018
12.3,329.7663348
12.4,164.2724117
12.5,148.30477
12.6,218.5249584
12.7,69.54559759
12.8,126.5148131
12.9,162.7465999
13,94.3604979
13.1,156.9664356
13.2,150.5527679
13.3,101.0332378
13.4,189.4361296
13.5,110.0064445
13.6,112.9363266
13.7,45.51802537
13.8,128.7506451
13.9,61.97359252
14,89.75646446
14.1,150.733275
14.2,84.80683349
14.3,62.85214352
14.4,65.57499662
14.5,97.31893327
14.6,36.15712285
14.7,74.94838861
14.8,47.11058123
14.9,57.98590419
15,69.83174197
15.1,48.04768159
15.2,29.07991381
15.3,51.39902839
15.4,49.79392748
15.5,44.72227529
15.6,74.37648839
15.7,22.54686775
15.8,49.37260208
15.9,58.70773088
16,32.81658066
16.1,33.97204726
16.2,43.12577327
16.3,38.06571287
16.4,31.69781043
16.5,26.7353184
16.6,37.40643486
16.7,24.39061115
16.8,29.68131053
16.9,18.14801142
17,23.1298992
17.1,31.57336781
17.2,17.76697037
17.3,16.89762165
17.4,19.80787827
17.5,22.19470145
17.6,19.07837974
17.7,18.23749389
17.8,14.45260156
17.9,17.62444653
18,9.236658197
18.1,20.65587926
18.2,9.826383275
18.3,12.95865871
18.4,10.00262891
18.5,11.05831223
18.6,9.249598015
18.7,6.663777919
18.8,6.018503543
18.9,14.49631234
19,6.555398906
19.1,2.573507298
19.2,4.755781986
19.3,5.370196474
19.4,8.196230778
19.5,9.360877187
19.6,4.48249956
19.7,3.199567394
19.8,7.314935537
19.9,6.016087851
20,4.025139903
20.1,5.292282998
20.2,6.271308042
20.3,5.793668982
20.4,3.416138115
20.5,3.341425395
20.6,4.222265354
20.7,4.586145757
20.8,6.049027917
20.9,3.150023621
21,5.540239753
21.1,3.780004215
21.2,4.421679967
21.3,4.231199181
21.4,2.874893871
21.5,1.983895787
21.6,4.67007283
21.7,3.496327302
21.8,2.930139967
21.9,4.307222172
22,2.442528638
22.1,3.307042229
22.2,4.445886717
22.3,1.409030023
22.4,2.070773183
22.5,2.66210911
22.6,1.623055231
22.7,2.712319816
22.8,2.899554779
22.9,2.677616993
23,2.379232298
23.1,2.362435352
23.2,1.991162659
23.3,1.083262507
23.4,1.499144091
23.5,1.552755592
23.6,1.292420422
23.7,1.011548044
23.8,0.9532194166
23.9,1.152475794
24,1.034382368
24.1,0.9133931487
24.2,0.7798440158
24.3,0.4696247941
24.4,0.6112576244
24.5,0.7589138198
24.6,0.5982287592
24.7,0.7065445213
24.8,0.6626578277
24.9,0.6653726428
25,0.4803769075
25.1,0.6528633679
25.2,0.4873318524
25.3,0.1906347558
25.4,0.4286922065
25.5,0.4360638813
25.6,0.3336582965
25.7,0.3306893353
25.8,0.2369671446
25.9,0.2855361883
26,0.3037923238
26.1,0.3083868714
26.2,0.2624105027
26.3,0.301572762
26.4,0.2453886402
26.5,0.1188025073
26.6,0.3161826694
26.7,0.2562874736
26.8,0.2376023604
26.9,0.3229651685
27,0.09196358064
27.1,0.1505814875
27.2,0.2512533324
27.3,0.1385871713
27.4,0.1467864719
27.5,0.1535887209
27.6,0.1268900703
27.7,0.1159289878
27.8,0.1504806302
27.9,0.1009216745
28,0.09619031843
28.1,0.07006330711
28.2,0.1016812172
28.3,0.09275003977
28.4,0.07403366292
28.5,0.04253409356
28.6,0.07965405003
28.7,0.1020047495
28.8,0.06027154744
28.9,0.06718080436
29,0.03561376164
29.1,0.05192976446
29.2,0.04450190965
29.3,0.04488306743
29.4,0.03379425415
29.5,0.03895944273
29.6,0.04070771465
29.7,0.04691875251
29.8,0.02139619423
29.9,0.0249745741
30,0.02541362887
30.1,0.03096415464
30.2,0.02801859936
30.3,0.01137331079
30.4,0.01488437774
30.5,0.01521190925
30.6,0.01908826983
30.7,0.01640923229
30.8,0.0121798784
30.9,0.008239361253
31,0.01570823173
31.1,0.01151501363
31.2,0.008650812642
31.3,0.01147157581
