# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.992617065e-05
1.3,0.0001465323935
1.4,0
1.5,0
1.6,6.89558776e-05
1.7,0.0001886691017
1.8,0
1.9,0.0007023535518
2,0.0001643136019
2.1,0.0005410254675
2.2,0.0003065769809
2.3,0.0002763258768
2.4,0.0007792292585
2.5,0.0001287020233
2.6,0.0003530601672
2.7,0.0006566647504
2.8,0.0005159964466
2.9,0.0007856548358
3,0.000731519958
3.1,0.0004243572039
3.2,0.001002954333
3.3,0.0009967092201
3.4,0.0008230201533
3.5,0.0002038182266
3.6,0.0004636720387
3.7,0.0007184223647
3.8,0.0008841242087
3.9,0.0008869627476
4,0.0008167019319
4.1,0.0009199929358
4.2,0.0008852467161
4.3,0.001068562562
4.4,0.0003372950361
4.5,0.001114134049
4.6,0.0006349046003
4.7,0.000781332629
4.8,0.0005506959463
4.9,0.0007693446365
5,0.0008473772487
5.1,0.0007933186238
5.2,0.0007904417792
5.3,0.000788065524
5.4,0.0009673503732
5.5,0.0006089651659
5.6,0.0006777843932
5.7,0.0007464263932
5.8,0.0001881415743
5.9,0.0006199027074
6,0.00076212019
6.1,0.0001822114051
6.2,0.0005329710083
6.3,0.0004463772379
6.4,0.0002378361585
6.5,0.0007757715688
6.6,0.0005026795323
6.7,0.0001494223164
6.8,0.0004575663452
6.9,0.0004259439969
7,0.0002150792344
7.1,0.0004157077926
7.2,9.80884393e-05
7.3,0.0003909566669
7.4,0.0002512052252
7.5,0.0001613306947
7.6,0.0001820925418
7.7,0.0001558568747
7.8,0.0001440850224
7.9,0.0002741441067
8,0.0001784733724
8.1,8.098722341e-05
8.2,0.0001058728374
8.3,0.0001177020919
8.4,7.719549712e-05
8.5,7.607902797e-05
8.6,5.562285677e-05
8.7,6.354097581e-05
8.8,7.591595437e-05
8.9,6.78924679e-05
9,3.704479372e-05
9.1,5.46799642e-05
9.2,5.656071242e-05
9.3,5.199913499e-05
9.4,4.44039143e-05
9.5,4.303873523e-05
9.6,2.482503312e-05
9.7,4.58003739e-05
9.8,4.212531988e-05
9.9,3.246608841e-05
10,2.675907618e-05
10.1,3.123916914e-05
10.2,3.329576227e-05
10.3,3.09258237e-05
10.4,2.493222986e-05
10.5,2.489587144e-05
10.6,3.923082185e-05
10.7,1.334570743e-05
10.8,2.285313093e-05
10.9,2.022881785e-05
11,1.811638701e-05
11.1,1.612902899e-05
11.2,2.119442795e-05
11.3,1.191129646e-05
11.4,1.673301372e-05
11.5,2.382773712e-05
11.6,1.694984372e-05
11.7,2.170558192e-05
11.8,1.043158144e-05
11.9,1.873298487e-05
12,1.101583644e-05
12.1,9.754081733e-06
12.2,7.902608872e-06
12.3,1.461886021e-05
12.4,7.065568213e-06
12.5,6.260550714e-06
12.6,9.248008745e-06
12.7,2.684224413e-06
12.8,5.084789627e-06
12.9,6.637603438e-06
13,3.702547329e-06
13.1,5.881218822e-06
13.2,5.950031044e-06
13.3,3.729343272e-06
13.4,7.010531799e-06
13.5,4.041809161e-06
13.6,4.07661916e-06
13.7,1.561745443e-06
13.8,4.459323893e-06
13.9,2.079793247e-06
14,3.060480232e-06
14.1,5.072233479e-06
