# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,7.605618719e-07
17.6,6.538527425e-07
17.7,6.249212076e-07
17.8,4.955536096e-07
17.9,6.043259909e-07
18,3.164926687e-07
18.1,7.079363773e-07
18.2,3.368520544e-07
18.3,4.442400013e-07
18.4,3.428840283e-07
18.5,3.791252832e-07
18.6,3.171850463e-07
18.7,2.285718388e-07
18.8,2.064823575e-07
18.9,4.97217088e-07
19,2.248313035e-07
19.1,8.831572024e-08
19.2,1.632182701e-07
19.3,1.842967895e-07
19.4,2.813154876e-07
19.5,3.213046086e-07
19.6,1.538978382e-07
19.7,1.098345111e-07
19.8,2.511629657e-07
19.9,2.065464879e-07
20,1.382446084e-07
20.1,1.81785538e-07
20.2,2.154417596e-07
20.3,1.991091507e-07
20.4,1.173927175e-07
20.5,1.14822217e-07
20.6,1.451924965e-07
20.7,1.576309584e-07
20.8,2.079845191e-07
20.9,1.082800554e-07
21,1.905402047e-07
21.1,1.30003328e-07
21.2,1.520951692e-07
21.3,1.455491891e-07
21.4,9.894371593e-08
21.5,6.831169333e-08
21.6,1.607353717e-07
21.7,1.203831325e-07
21.8,1.008944612e-07
21.9,1.483422724e-07
22,8.418966911e-08
22.1,1.13963472e-07
22.2,1.532665469e-07
22.3,4.856813562e-08
22.4,7.141380972e-08
22.5,9.177398215e-08
22.6,5.600978876e-08
22.7,9.356082427e-08
22.8,1.0007447e-07
22.9,9.243654381e-08
23,8.214344801e-08
23.1,8.15484656e-08
23.2,6.879201927e-08
23.3,3.745697818e-08
23.4,5.180714146e-08
23.5,5.369665964e-08
23.6,4.470289156e-08
23.7,3.499483742e-08
23.8,3.296925393e-08
23.9,3.986302097e-08
24,3.578657908e-08
24.1,3.161978021e-08
24.2,2.700333276e-08
24.3,1.628087997e-08
24.4,2.116701975e-08
24.5,2.629920674e-08
24.6,2.073776749e-08
24.7,2.451439883e-08
24.8,2.298242867e-08
24.9,2.308214366e-08
25,1.667252111e-08
25.1,2.266106818e-08
25.2,1.691175349e-08
25.3,6.620959572e-09
25.4,1.489256711e-08
25.5,1.514696334e-08
25.6,1.160003882e-08
25.7,1.149408354e-08
25.8,8.242286537e-09
25.9,9.926609666e-09
26,1.057045631e-08
26.1,1.073374264e-08
26.2,9.133870363e-09
26.3,1.0501294e-08
26.4,8.550765086e-09
26.5,4.138858278e-09
26.6,1.101545995e-08
26.7,8.930658776e-09
26.8,8.287614785e-09
26.9,1.126182055e-08
27,3.20947657e-09
27.1,5.25914452e-09
27.2,8.771800387e-09
27.3,4.841976958e-09
27.4,5.130909286e-09
27.5,5.372050497e-09
27.6,4.438593379e-09
27.7,4.055894841e-09
27.8,5.265842714e-09
27.9,3.533426476e-09
28,3.36957531e-09
28.1,2.453310443e-09
28.2,3.563180165e-09
28.3,3.249718104e-09
28.4,2.598495838e-09
28.5,1.492018516e-09
28.6,2.798762222e-09
28.7,3.580072617e-09
28.8,2.116871326e-09
28.9,2.359712755e-09
29,1.250800647e-09
29.1,1.824011284e-09
29.2,1.564236093e-09
29.3,1.577909271e-09
29.4,1.188014619e-09
29.5,1.370712371e-09
29.6,1.431914259e-09
29.7,1.651147846e-09
29.8,7.53115263e-10
29.9,8.79590145e-10
30,8.961077534e-10
30.1,1.091677051e-09
30.2,9.878766966e-10
30.3,4.010564679e-10
30.4,5.248624554e-10
30.5,5.368893524e-10
30.6,6.744143395e-10
30.7,5.797143302e-10
30.8,4.308835842e-10
30.9,2.916480622e-10
31,5.555168425e-10
31.1,4.073973897e-10
31.2,3.060320685e-10
31.3,4.061435336e-10
31.4,2.100469112e-10
31.5,3.465799693e-10
31.6,3.099337378e-10
31.7,1.873203256e-10
31.8,1.709177164e-10
31.9,2.322892251e-10
32,1.663330761e-10
32.1,2.224612504e-10
32.2,3.016089506e-10
32.3,1.828736948e-10
32.4,1.450701535e-10
32.5,1.588129937e-10
32.6,1.193150106e-10
32.7,1.364476941e-10
32.8,9.994505844e-11
32.9,7.676765221e-11
33,1.026520957e-10
33.1,7.433112629e-11
33.2,8.266399017e-11
33.3,1.22461978e-10
33.4,5.74987312e-11
33.5,8.493644032e-11
33.6,8.835860976e-11
33.7,3.272336885e-11
33.8,5.949717605e-11
33.9,2.321059707e-11
34,4.003606894e-11
34.1,5.345896217e-11
34.2,2.937816815e-11
34.3,2.94261941e-11
34.4,4.461867837e-11
34.5,3.248537253e-11
34.6,2.810987928e-11
34.7,2.608594484e-11
34.8,1.316680986e-11
34.9,2.345260052e-11
35,1.583487447e-11
35.1,1.679471542e-11
35.2,7.739206999e-12
35.3,1.61827574e-11
35.4,1.168572848e-11
35.5,1.759419724e-11
35.6,1.247052064e-11
35.7,1.145076774e-11
35.8,1.198759269e-11
35.9,9.02687014e-12
36,6.323533596e-12
36.1,8.701266992e-12
36.2,3.586430376e-12
36.3,6.925387744e-12
36.4,4.624392807e-12
36.5,6.111025328e-12
36.6,4.168365506e-12
36.7,4.402706798e-12
36.8,3.663017816e-12
36.9,3.62509307e-12
37,3.169752772e-12
37.1,2.069731089e-12
37.2,2.036988481e-12
37.3,1.789943836e-12
37.4,2.431043755e-12
37.5,1.43346271e-12
37.6,1.95856907e-12
37.7,1.161060846e-12
37.8,5.916268785e-13
37.9,1.473168043e-12
38,9.198558764e-13
38.1,5.583742442e-13
38.2,5.785590448e-13
38.3,7.795426057e-13
38.4,5.831219052e-13
38.5,6.746410541e-13
38.6,3.781415135e-13
38.7,2.595433272e-13
38.8,3.819685352e-13
38.9,3.194554635e-13
39,9.319756101e-14
39.1,2.300681692e-13
39.2,1.266961405e-13
39.3,2.119194974e-13
39.4,1.399494995e-13
39.5,6.844156774e-14
39.6,1.246376636e-13
39.7,9.112785435e-14
39.8,9.34328569e-14
39.9,5.341080162e-14
40,4.350248723e-14
40.1,4.526087959e-14
40.2,6.803844987e-14
40.3,4.027957812e-14
40.4,3.425127692e-14
40.5,3.145594238e-14
40.6,1.844697479e-14
40.7,2.417305486e-14
40.8,5.905119955e-15
40.9,1.392164208e-14
41,2.099394299e-14
41.1,8.673322269e-15
41.2,2.041929696e-14
41.3,1.035785782e-14
41.4,4.03963539e-15
41.5,1.019031513e-14
41.6,1.167502066e-14
41.7,7.977038094e-15
41.8,3.682420864e-15
41.9,2.702238205e-15
42,6.352920208e-15
42.1,1.18714613e-15
42.2,2.763083312e-15
42.3,1.334418232e-15
42.4,2.382500941e-15
42.5,1.102722188e-15
42.6,1.228017023e-15
42.7,2.283794449e-15
42.8,1.171221838e-15
42.9,6.770312346e-16
43,8.217416903e-16
43.1,5.423342596e-16
43.2,4.604836426e-16
43.3,3.326870176e-16
43.4,5.992518842e-16
43.5,4.252756925e-16
43.6,4.684389799e-16
43.7,3.214842978e-16
43.8,1.202139987e-16
43.9,1.56815007e-16
44,1.310005403e-16
44.1,5.155542482e-17
44.2,4.456048044e-17
44.3,1.090220814e-16
44.4,4.713100625e-17
44.5,5.381442358e-17
44.6,2.774135195e-17
44.7,2.457449359e-17
44.8,2.157596734e-17
44.9,2.128615396e-17
45,1.59306775e-17
45.1,4.77786618e-18
45.2,3.43881976e-18
45.3,1.31802747e-17
45.4,1.518895014e-18
45.5,2.367217368e-18
45.6,1.556995247e-18
45.7,6.838917201e-19
45.8,2.74487568e-18
45.9,2.448771976e-19
46,1.8737314e-18
46.1,3.912717679e-19
46.2,1.833633254e-19
46.3,2.348163785e-19
46.4,4.396853624e-21
46.5,4.024867074e-21
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
