# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,390.4912162
14.4,404.1730741
14.5,595.850304
14.6,220.2700321
14.7,459.0877155
14.8,286.6975072
14.9,352.3733938
15,424.7522468
15.1,289.6102671
15.2,174.7847421
15.3,307.959904
15.4,297.4277128
15.5,265.2741518
15.6,443.9705507
15.7,133.2719299
15.8,291.14613
15.9,346.8062971
16,192.2124819
16.1,197.9544165
16.2,251.4032121
16.3,219.9425336
16.4,183.4978708
16.5,154.4771874
16.6,215.1966102
16.7,139.3670893
16.8,170.0706177
16.9,103.199354
17,131.7515832
17.1,179.1257359
17.2,99.90926147
17.3,94.90053225
17.4,111.0222688
17.5,123.1877928
17.6,106.1710538
17.7,102.0094903
17.8,79.51881326
17.9,97.1300126
18,51.50339861
18.1,114.1488026
18.2,54.13021576
18.3,70.968887
18.4,55.09649713
18.5,60.74033556
18.6,50.40003503
18.7,36.26299615
18.8,32.55504635
18.9,78.63377362
19,35.43919437
19.1,13.74559245
19.2,25.27528145
19.3,28.70926557
19.4,43.53633057
19.5,49.52298647
19.6,23.50151295
19.7,16.83468196
19.8,38.18576352
19.9,31.53300174
20,20.90747435
20.1,27.49369966
20.2,32.37433505
20.3,29.77792787
20.4,17.43596231
20.5,17.16091689
20.6,21.2366715
20.7,23.38803785
20.8,30.41960831
20.9,15.88149348
21,27.60141393
21.1,18.79086481
21.2,21.79809989
21.3,20.84978615
21.4,14.000445
21.5,9.499505268
21.6,22.6351737
21.7,16.73213511
21.8,14.08190088
21.9,20.58445128
22,11.38867233
22.1,15.50259676
22.2,20.63165037
22.3,6.505189662
22.4,9.420435379
22.5,12.23366742
22.6,7.201395409
22.7,12.26305421
22.8,12.93853438
22.9,11.83875611
23,10.45599215
23.1,10.47330079
23.2,8.64373531
23.3,4.63031358
23.4,6.467393057
23.5,6.556022611
23.6,5.427641966
23.7,4.192964556
23.8,3.977788331
23.9,4.77690065
24,4.264371607
24.1,3.712902099
24.2,3.143719762
24.3,1.854535406
24.4,2.457639722
24.5,2.993116661
24.6,2.365076516
24.7,2.72349681
24.8,2.561349308
24.9,2.550467557
25,1.80681407
25.1,2.47092706
25.2,1.838144247
25.3,0.6986438986
25.4,1.589613462
25.5,1.587308441
25.6,1.204492982
25.7,1.19964742
25.8,0.8349465956
25.9,1.017378858
26,1.049631008
26.1,1.070191499
26.2,0.9013453369
26.3,1.032184316
26.4,0.8186306868
26.5,0.3931778442
26.6,1.042744721
26.7,0.840054754
26.8,0.7621664614
26.9,1.041100026
27,0.2911575309
27.1,0.4707710671
27.2,0.7845872969
27.3,0.4232138046
27.4,0.4493916008
27.5,0.460854428
27.6,0.3773499818
27.7,0.3413728011
27.8,0.4376214092
27.9,0.2910449673
28,0.2727958827
28.1,0.1995828648
28.2,0.2873007349
28.3,0.2618099098
28.4,0.204876652
28.5,0.1171065621
28.6,0.2161000745
28.7,0.2779846325
28.8,0.1603418121
28.9,0.1778039949
29,0.0920609978
29.1,0.134723884
29.2,0.1147719579
29.3,0.1156393019
29.4,0.08693516945
29.5,0.09443001732
29.6,0.09998493189
29.7,0.1129158091
29.8,0.0510634874
29.9,0.05966644597
30,0.05801869732
30.1,0.07172176361
30.2,0.06516253586
30.3,0.02570859356
30.4,0.03366127165
30.5,0.03363815811
30.6,0.03991948604
30.7,0.03512652217
30.8,0.02448266547
30.9,0.01599742677
31,0.03117940986
31.1,0.02333371487
31.2,0.01753702275
31.3,0.02251231309
31.4,0.01157828824
31.5,0.01785148278
31.6,0.0162962879
31.7,0.009397899381
31.8,0.008450443454
31.9,0.01109230147
32,0.007971693301
32.1,0.01024508489
32.2,0.01387769857
32.3,0.008190009342
32.4,0.006260954926
32.5,0.006466942069
32.6,0.005030046118
32.7,0.005991305973
32.8,0.003909274223
32.9,0.003121956475
33,0.003762360564
33.1,0.002840209836
33.2,0.003041528374
33.3,0.004370524255
33.4,0.00205582041
33.5,0.002784746474
33.6,0.002822212767
33.7,0.001205232122
33.8,0.001938930668
33.9,0.0006961360802
34,0.001317115238
34.1,0.001632243504
34.2,0.000816544879
34.3,0.0008299911796
34.4,0.001117189113
34.5,0.0008623907783
34.6,0.0007219600188
34.7,0.0006124296896
34.8,0.0003553713756
34.9,0.000574119789
35,0.0003674298371
35.1,0.0003464596477
35.2,0.0001603229596
35.3,0.0003351600641
35.4,0.0002347327447
35.5,0.0003133141904
35.6,0.0002262164615
35.7,0.0001964305719
35.8,0.0002021280868
35.9,0.0001487714834
36,9.630103635e-05
36.1,0.0001276684058
36.2,5.305383585e-05
36.3,8.911447651e-05
36.4,6.8392223e-05
36.5,6.980877108e-05
36.6,5.948372134e-05
36.7,5.367732237e-05
36.8,3.521528895e-05
36.9,4.643861209e-05
37,2.932539816e-05
37.1,2.369887637e-05
37.2,2.148049327e-05
37.3,1.652300605e-05
37.4,2.427529639e-05
37.5,1.419380127e-05
37.6,1.607882559e-05
37.7,9.362402028e-06
37.8,5.097668225e-06
37.9,1.232373776e-05
38,7.135525115e-06
38.1,3.602258863e-06
38.2,4.22444386e-06
38.3,5.342053671e-06
38.4,3.800843777e-06
38.5,4.725224379e-06
38.6,2.563870526e-06
38.7,1.324816567e-06
38.8,2.475997479e-06
38.9,2.177444539e-06
39,3.49318345e-07
39.1,1.054237424e-06
39.2,7.362638805e-07
39.3,8.20397141e-07
39.4,6.947827771e-07
39.5,4.001639164e-07
39.6,5.188833158e-07
39.7,4.294742283e-07
39.8,4.048831238e-07
39.9,1.669539157e-07
40,1.664637385e-07
40.1,1.108690199e-07
40.2,2.546963783e-07
40.3,1.458596851e-07
40.4,9.691404671e-08
40.5,4.954532878e-08
40.6,2.915600678e-08
40.7,3.928451054e-08
40.8,7.019619283e-09
40.9,1.970387778e-08
41,4.471037377e-08
41.1,1.07591717e-08
41.2,4.955768554e-08
41.3,7.113782545e-09
41.4,2.877689783e-09
41.5,6.790357467e-09
41.6,5.165675633e-09
41.7,3.903524286e-09
41.8,1.528167245e-09
41.9,1.264813874e-09
42,2.244207707e-09
42.1,7.270820949e-11
42.2,8.885153965e-10
42.3,5.128977445e-10
42.4,5.699265526e-10
42.5,4.38434493e-11
42.6,3.073726736e-10
42.7,2.066897868e-10
42.8,2.837405742e-11
42.9,1.402235821e-11
43,5.987109423e-12
43.1,1.025798632e-12
43.2,8.123664089e-14
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
