# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1192.136937
1.3,4384.200386
1.4,0
1.5,0
1.6,2074.448607
1.7,5682.334603
1.8,0
1.9,21242.35495
2,4978.665057
2.1,16429.25602
2.2,9333.973574
2.3,8429.816344
2.4,23823.65367
2.5,3945.897423
2.6,10850.62177
2.7,20225.33514
2.8,15944.2198
2.9,24329.6902
3,22720.0372
3.1,13214.44477
3.2,31310.12156
3.3,31214.36592
3.4,25834.11079
3.5,6416.808143
3.6,14653.13519
3.7,22764.68406
3.8,28098.04082
3.9,28296.51964
4,26154.79539
4.1,29551.90656
4.2,28555.96699
4.3,34547.85503
4.4,10947.07642
4.5,36277.42715
4.6,20756.0901
4.7,25680.60436
4.8,18141.22252
4.9,25466.50094
5,28172.66266
5.1,26492.5966
5.2,26506.82189
5.3,26576.53473
5.4,32639.78772
5.5,20738.3497
5.6,23148.74928
5.7,25612.32929
5.8,6493.682985
5.9,21411.73169
6,26549.62306
6.1,6431.878017
6.2,18725.88283
6.3,15855.53662
6.4,8485.816325
6.5,27774.73398
6.6,18245.60721
6.7,5443.640833
6.8,16698.42587
6.9,15682.70541
7,7935.275588
7.1,15538.61166
7.2,3703.978706
7.3,14838.376
7.4,9609.780628
7.5,6241.423588
7.6,7079.65505
7.7,6170.121238
7.8,5724.269924
7.9,10910.91648
8,7215.097862
8.1,3291.825547
8.2,4313.018508
8.3,4824.505554
8.4,3192.879431
8.5,3152.012243
8.6,2325.809701
8.7,2654.300245
8.8,3217.639298
8.9,2875.904274
9,1594.664917
9.1,2368.359777
9.2,2458.664399
9.3,2272.359211
9.4,2010.975142
9.5,1929.803355
9.6,1081.382233
9.7,2072.560289
9.8,1916.136453
9.9,1472.135021
10,1226.870308
10.1,1413.421271
10.2,1518.642407
10.3,1416.303781
10.4,1147.473739
10.5,1165.556672
10.6,1830.970397
10.7,622.5989569
10.8,1080.399147
10.9,960.2839316
11,867.2648209
11.1,789.2435352
11.2,1023.831894
11.3,589.5454261
11.4,822.5847453
11.5,1180.613273
11.6,853.9960535
11.7,1095.714048
11.8,532.9259483
11.9,957.0390254
12,567.6742218
12.1,503.4705896
12.2,418.2676028
12.3,769.3169116
12.4,377.311511
12.5,340.0786802
12.6,500.5311882
12.7,153.7845919
12.8,284.1052123
12.9,367.6836965
13,210.2008364
13.1,344.7394652
13.2,336.9332307
13.3,222.214949
13.4,414.71229
13.5,240.1318485
13.6,245.3685235
13.7,96.92626979
13.8,275.2357991
13.9,130.7832343
14,190.5178389
14.1,318.544587
14.2,176.0715119
14.3,132.0773943
14.4,135.9274097
14.5,199.3085236
14.6,73.4198864
14.7,153.5989383
14.8,95.29849539
14.9,116.6935475
15,140.7188531
15.1,94.80151264
15.2,57.18913146
15.3,100.5940296
15.4,96.93698916
15.5,85.82812704
15.6,144.5196869
15.7,42.9975825
15.8,93.41499215
15.9,111.4104111
16,61.32864558
16.1,63.15372104
16.2,79.84235094
16.3,69.28087945
