# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,856993185.7
1.3,3153172814
1.4,0
1.5,0
1.6,1493888853
1.7,4093272163
1.8,0
1.9,1.531692745e+10
2,3591451792
2.1,1.185765921e+10
2.2,6740745711
2.3,6090632049
2.4,1.722186762e+10
2.5,2854260471
2.6,7853165062
2.7,1.464553148e+10
2.8,1.155479493e+10
2.9,1.763968774e+10
3,1.648469299e+10
3.1,9593474867
3.2,2.274303756e+10
3.3,2.269098962e+10
3.4,1.878925186e+10
3.5,4670173543
3.6,1.067419202e+10
3.7,1.659295352e+10
3.8,2.049464009e+10
3.9,2.065840865e+10
4,1.911026898e+10
4.1,2.161888978e+10
4.2,2.089987988e+10
4.3,2.529976915e+10
4.4,8024239915
4.5,2.66059708e+10
4.6,1.523696146e+10
4.7,1.887656658e+10
4.8,1.33404152e+10
4.9,1.874771499e+10
5,2.075990751e+10
5.1,1.954151639e+10
5.2,1.957244718e+10
5.3,1.964532804e+10
5.4,2.413586366e+10
5.5,1.536492114e+10
5.6,1.716191844e+10
5.7,1.9005554e+10
5.8,4825889221
5.9,1.591090685e+10
6,1.976467603e+10
6.1,4803149114
6.2,1.396723336e+10
6.3,1.185606867e+10
6.4,6351017014
6.5,2.081846469e+10
6.6,1.370540996e+10
6.7,4094190164
6.8,1.255817418e+10
6.9,1.182017481e+10
7,5982648172
7.1,1.174433485e+10
7.2,2806680889
7.3,1.125253285e+10
7.4,7303256024
7.5,4753713664
7.6,5399037312
7.7,4719599190
7.8,4382568428
7.9,8360954649
8,5554205855
8.1,2534436747
8.2,3319180024
8.3,3723123670
8.4,2469000954
8.5,2439762937
8.6,1798535796
8.7,2057167019
8.8,2500220555
8.9,2233962275
9,1243091391
9.1,1849534402
9.2,1921449650
9.3,1780785104
9.4,1584370666
9.5,1516779791
9.6,845440056.1
9.7,1639808686
9.8,1513236791
9.9,1162004313
10,968418479.8
10.1,1116068369
10.2,1200543493
10.3,1120347434
10.4,906333123.7
10.5,925476528.7
10.6,1451096387
10.7,493329032.1
10.8,861105062.1
10.9,763329307.3
11,692443228.8
11.1,631807997
11.2,816803271.8
11.3,473392942.7
11.4,658798282.6
11.5,946735107.8
11.6,687115257.7
11.7,881997013.9
11.8,430843835.4
11.9,773169696.8
12,459373316.1
12.1,406392773.1
12.2,339687411.2
12.3,623496996.7
12.4,307282940.2
12.5,277313019.6
12.6,408063729.7
12.7,127154840.9
12.8,233306317.7
12.9,301120066.7
13,172901992.6
13.1,285299853
13.2,277127015.3
13.3,184023722.7
13.4,343971826.4
13.5,199159429.6
13.6,203953341.2
13.7,81178203.09
13.8,230012117.6
13.9,109846010.2
14,159758857.1
14.1,267328847.5
14.2,148732459.7
14.3,111070514.2
14.4,114849622.3
14.5,168987421.7
14.6,62363930.13
14.7,130208210
14.8,81235180.32
14.9,99701465.98
15,120145252.8
15.1,81634109.18
15.2,49248181.52
15.3,86751258.06
15.4,83709471.95
15.5,74499240.23
15.6,124999045.3
15.7,37422719.41
15.8,81552987.6
15.9,97228011.68
16,53757765.68
16.1,55416188.85
16.2,70244451.11
16.3,61308599.07
16.4,51160379.25
16.5,43039702.79
16.6,59853393.3
16.7,38740217.33
16.8,47298845.57
16.9,28634414.62
17,36578806.83
17.1,49649213.14
17.2,27611114.12
17.3,26222452.4
17.4,30683140.55
17.5,33972706.7
17.6,29306017.77
17.7,28188317.19
17.8,21871723.88
17.9,26717112.47
18,14205467.7
18.1,31411925.97
18.2,14892226.69
18.3,19487154.62
18.4,15151883.67
18.5,16691887.07
18.6,13805880.73
18.7,9934662.255
18.8,8908847.166
18.9,21491073.1
19,9679592.861
19.1,3745992.012
19.2,6861204.504
19.3,7819183.984
19.4,11830576.48
19.5,13430735.01
19.6,6355560.255
19.7,4564851.409
19.8,10316505.03
19.9,8530094.531
20,5642539.266
20.1,7414421.656
20.2,8718739.613
