# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001460945713
1.3,0.0005374834972
1.4,0
1.5,0
1.6,0.0002545826929
1.7,0.0006975194491
1.8,0
1.9,0.002609613075
2,0.0006118408445
2.1,0.002019875562
2.2,0.001148111173
2.3,0.001037288606
2.4,0.002932741548
2.5,0.0004859982229
2.6,0.001337025118
2.7,0.002493205763
2.8,0.001966744691
2.9,0.003002201896
3,0.002805231323
3.1,0.001632357266
3.2,0.00386939474
3.3,0.003859966765
3.4,0.003195940081
3.5,0.0007942648273
3.6,0.001815066273
3.7,0.00282119019
3.8,0.003484104684
3.9,0.003511328642
4,0.003247692333
4.1,0.003673159085
4.2,0.003550685587
4.3,0.004297718327
4.4,0.001362829212
4.5,0.004518328784
4.6,0.002587131771
4.7,0.003204318656
4.8,0.002264371042
4.9,0.003181528236
5,0.003522357427
5.1,0.003315000963
5.2,0.003319589323
5.3,0.003331260916
5.4,0.00409244958
5.5,0.002604292433
5.6,0.002908500595
5.7,0.00322033175
5.8,0.0008174992877
5.9,0.002695336387
6,0.003347021944
6.1,0.000812902932
6.2,0.002364402797
6.3,0.002006069014
6.4,0.001074422769
6.5,0.003520939525
6.6,0.002316985952
6.7,0.0006919126559
6.8,0.002122566103
6.9,0.001996900548
7,0.001010711639
7.1,0.001983166621
7.2,0.0004737146879
7.3,0.001898936487
7.4,0.001231973512
7.5,0.0008015663585
7.6,0.0009100990992
7.7,0.0007951324108
7.8,0.0007382257864
7.9,0.001407850355
8,0.0009346631347
8.1,0.0004264992045
8.2,0.0005586028875
8.3,0.0006262636452
8.4,0.0004151480075
