# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9.658917456
1.3,35.56808252
1.4,0
1.5,0
1.6,16.88951544
1.7,46.3028621
1.8,0
1.9,173.5630358
2,40.72769001
2.1,134.58991
2.2,76.5908651
2.3,69.26092195
2.4,196.0259169
2.5,32.52403631
2.6,89.57365591
2.7,167.1957546
2.8,132.1028915
2.9,201.8209035
3,188.8564544
3.1,110.019377
3.2,261.0608753
3.3,260.8252249
3.4,216.1669874
3.5,53.79195145
3.6,123.1441754
3.7,191.6208917
3.8,236.9695524
3.9,239.2493653
4,221.6252402
4.1,251.2602213
4.2,243.097851
4.3,294.5622485
4.4,93.59044314
4.5,310.5618691
4.6,178.1661534
4.7,221.2199579
4.8,156.4461966
4.9,220.2773978
5,244.3282443
5.1,230.3738113
5.2,231.1540412
5.3,232.450795
5.4,285.7495704
5.5,182.5226784
5.6,204.102682
5.7,226.4191204
5.8,57.62233908
5.9,190.1492936
6,236.747922
6.1,57.82482776
6.2,167.8644829
6.3,143.0781304
6.4,76.75033511
6.5,252.2010464
6.6,166.6633129
6.7,49.92867741
6.8,152.9828874
6.9,144.6047149
7,73.21516523
7.1,144.3695188
7.2,34.64881619
7.3,139.1401997
7.4,90.6132525
7.5,59.19938416
7.6,67.34194107
7.7,59.19635676
7.8,55.01600964
7.9,105.2792808
8,70.33453987
8.1,32.15873614
8.2,42.03032383
8.3,47.44202549
8.4,31.53587095
8.5,31.20970663
8.6,22.97457617
8.7,26.35557674
8.8,32.20594691
8.9,28.81894218
9,16.14237063
9.1,24.00165309
9.2,25.01683462
9.3,23.23288743
9.4,20.85070554
9.5,19.88846891
9.6,10.99492809
9.7,21.748806
9.8,20.14049515
9.9,15.41997226
10,12.84836139
10.1,14.74352352
10.2,15.93996731
10.3,14.90476619
10.4,12.01947861
10.5,12.37609325
10.6,19.34246611
10.7,6.576479605
10.8,11.57577177
10.9,10.22948292
11,9.356647061
11.1,8.554029623
11.2,11.01989673
11.3,6.448718869
11.4,8.92830236
11.5,12.85394177
11.6,9.388168875
11.7,12.03526357
11.8,5.920517945
11.9,10.61708301
12,6.327831038
12.1,5.585765009
12.2,4.713659402
12.3,8.597629217
12.4,4.277981801
12.5,3.86195662
12.6,5.688687746
12.7,1.805831958
12.8,3.289409663
12.9,4.23314606
13,2.451179704
13.1,4.071969682
13.2,3.912610696
13.3,2.623010156
13.4,4.916021303
13.5,2.852840067
13.6,2.928257715
13.7,1.178462481
13.8,3.332490974
13.9,1.602862156
14,2.322194825
14.1,3.899487226
14.2,2.190314317
14.3,1.625736109
14.4,1.693676996
14.5,2.510511321
14.6,0.9317792576
14.7,1.933429747
14.8,1.213839884
14.9,1.493698934
15,1.799233891
15.1,1.236448198
15.2,0.7482152414
15.3,1.321321575
15.4,1.279287018
15.5,1.147524616
15.6,1.910158979
15.7,0.5779798999
15.8,1.26584401
15.9,1.505615725
16,0.8405677368
16.1,0.8694762827
16.2,1.103597201
16.3,0.9723839989
16.4,0.8099918753
16.5,0.6830419034
16.6,0.9553360737
16.7,0.6216627353
16.8,0.7573125537
16.9,0.462438081
17,0.5894296509
17.1,0.804021966
17.2,0.4519181634
17.3,0.4296235295
17.4,0.5036203755
17.5,0.5634468925
17.6,0.4844775013
17.7,0.4633770379
17.8,0.3660474573
17.9,0.4464910894
18,0.2345936827
18.1,0.5237937415
18.2,0.2489348647
18.3,0.3282435398
18.4,0.2534793118
18.5,0.2801372022
18.6,0.233978409
18.7,0.1684650985
18.8,0.1519880894
18.9,0.3665699473
19,0.1657585819
19.1,0.0649027485
19.2,0.1199017028
19.3,0.1354440031
19.4,0.2066028587
19.5,0.235720223
19.6,0.1127293599
19.7,0.08053369904
19.8,0.1839366448
19.9,0.1513307891
20,0.101088695
20.1,0.1328870557
20.2,0.1572543902
20.3,0.1452517216
20.4,0.08555780416
20.5,0.08377297271
20.6,0.1054759595
20.7,0.1148804821
20.8,0.1511737293
20.9,0.0787810923
21,0.1382063265
21.1,0.09429388716
21.2,0.1102063188
21.3,0.1054030586
21.4,0.07151055503
21.5,0.04919446302
21.6,0.116103697
21.7,0.08670739577
21.8,0.07272597195
21.9,0.1068205182
22,0.06035544804
22.1,0.0817976441
22.2,0.1097535459
22.3,0.03478268546
22.4,0.05098425176
22.5,0.0656255577
22.6,0.03978961032
22.7,0.06668559062
22.8,0.07112482319
22.9,0.06557345991
23,0.0582759838
23.1,0.05789766285
23.2,0.04863376274
23.3,0.02636348117
23.4,0.03659027869
23.5,0.03774306191
23.6,0.03142232351
23.7,0.02453781576
23.8,0.02313535932
23.9,0.02795563414
24,0.02506581224
24.1,0.02207064464
24.2,0.01881881828
24.3,0.01128845637
24.4,0.01475426523
24.5,0.01825892016
24.6,0.01439115539
24.7,0.01693184147
24.8,0.01590575651
24.9,0.01593753708
25,0.01147074003
25.1,0.01558823184
25.2,0.01164653497
25.3,0.004528678633
25.4,0.01020379328
25.5,0.01035730498
25.6,0.007903291145
25.7,0.007855951946
25.8,0.005602671895
25.9,0.006764260457
26,0.00716608688
26.1,0.007278838904
26.2,0.006188162576
26.3,0.007088442377
26.4,0.005755423709
26.5,0.002785994293
26.6,0.007406777895
26.7,0.005997559629
26.8,0.005534071481
26.9,0.007536072022
27,0.002138001677
27.1,0.003491281357
27.2,0.00583123509
27.3,0.003204012405
27.4,0.003390383797
27.5,0.003541284408
27.6,0.002923448217
27.7,0.002667131896
27.8,0.003456614829
27.9,0.002310626595
28,0.002195896205
28.1,0.001599847648
28.2,0.002317070735
28.3,0.002114059999
28.4,0.001677345407
28.5,0.000965274671
28.6,0.001805096215
28.7,0.00231562495
28.8,0.001362871623
28.9,0.001517362656
29,0.0008035549018
29.1,0.001172147941
29.2,0.00100004774
29.3,0.001008354922
29.4,0.0007589784288
29.5,0.0008708087944
29.6,0.000910805305
29.7,0.001047497005
29.8,0.0004770879323
29.9,0.000556153493
30,0.0005639258416
30.1,0.0006867715489
30.2,0.0006217534427
30.3,0.0002519560632
30.4,0.0003290473989
30.5,0.0003345725548
30.6,0.0004171827168
30.7,0.0003596818375
30.8,0.0002650525583
30.9,0.0001787259717
31,0.0003416382366
31.1,0.0002510955442
31.2,0.000188439911
31.3,0.0002490279408
31.4,0.0001282965339
31.5,0.0002097108281
31.6,0.0001887550034
31.7,0.0001129361657
31.8,0.0001024885542
31.9,0.0001386080167
32,9.942100897e-05
32.1,0.0001322428298
32.2,0.0001797131403
32.3,0.0001078548574
32.4,8.481462583e-05
32.5,9.260139187e-05
32.6,6.999530055e-05
32.7,8.04316164e-05
32.8,5.766508257e-05
32.9,4.444486099e-05
33,5.849842848e-05
33.1,4.287949035e-05
33.2,4.71214765e-05
33.3,6.983962542e-05
33.4,3.270452172e-05
