# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.7,260164507.8
14.8,160699516.3
14.9,196478412.1
15,236989169.3
15.1,158403752.5
15.2,95469871.89
15.3,167744930.3
15.4,161261123.4
15.5,141984657.5
15.6,239896705.2
15.7,71021379.95
15.8,153872139.8
15.9,183274302.5
16,100456075.7
16.1,103362004.6
16.2,130346283.7
16.3,112065160.4
16.4,94317005.08
16.5,78742649.89
16.6,108174276.6
16.7,70071510.69
16.8,85630443.68
16.9,51306404.2
17,65630282.55
17.1,88709905.12
17.2,48721931.16
17.3,46105902
17.4,54115501.89
17.5,59255024.31
17.6,51173010.6
17.7,49448829.48
17.8,37647224.98
17.9,46209129.66
18,24663043.94
18.1,54301400.16
18.2,25566914.81
18.3,33076138.08
18.4,25828763.61
18.5,28429403.26
18.6,23083546.99
18.7,16649448.49
18.8,14765358.34
18.9,35495330.38
19,15938087.79
19.1,6072886.844
19.2,10858140.8
19.3,12644624.81
19.4,18896670.42
19.5,21246430.82
19.6,9899435.622
19.7,7141364.438
19.8,16008408.63
19.9,13220779.68
20,8670631.447
20.1,11257840.52
20.2,13148739.69
20.3,11971857.04
20.4,6889310.431
20.5,6959864.864
20.6,8177085.828
20.7,9167153.181
20.8,11703056.75
20.9,6122011.561
21,10394241.14
21.1,7019774.2
21.2,7985369.114
21.3,7612923.54
21.4,5019504.087
21.5,3267521.695
21.6,7951178.147
21.7,5774528.062
21.8,4829039.333
21.9,6993236.747
22,3729120.061
22.1,5089846.8
22.2,6696524.604
22.3,2053333.698
22.4,2917848.251
22.5,3857492.524
22.6,2142018.718
22.7,3708729.698
22.8,3856025.407
22.9,3457638.47
23,3016935.995
23.1,3054733.823
23.2,2439355.52
23.3,1276730.063
23.4,1784204.471
23.5,1747245.84
23.6,1432824.777
23.7,1091952.405
23.8,1038509.598
23.9,1211375.964
24,1071068.915
24.1,913760.7104
24.2,760002.0327
24.3,437622.1769
24.4,576589.0684
24.5,695195.9074
24.6,539326.334
24.7,608052.5365
24.8,578481.5291
24.9,547034.1145
25,375088.0218
25.1,528068.513
25.2,378924.7603
25.3,138898.9017
25.4,316554.0464
25.5,302913.3628
25.6,227725.2807
25.7,222203.5857
25.8,153143.977
25.9,182031.3565
26,182446.6858
26.1,184779.0538
26.2,151836.107
26.3,174870.2876
26.4,132114.6596
26.5,61996.96063
26.6,164612.7498
26.7,130035.7761
26.8,112596.8224
26.9,155225.8553
27,42115.15659
27.1,65790.62876
27.2,112172.0466
27.3,58435.10075
27.4,60315.00779
27.5,60673.92617
27.6,48796.73637
27.7,43856.43094
27.8,53127.35249
27.9,33705.17202
28,31584.40439
28.1,22786.77423
28.2,32515.92314
28.3,27199.2425
28.4,21971.9145
28.5,11633.33049
28.6,20520.41143
28.7,24736.02719
28.8,14889.52812
28.9,15559.41514
29,7196.988812
29.1,11140.90725
29.2,8910.744726
29.3,9529.843837
29.4,7158.150326
29.5,6224.974775
29.6,6833.899807
29.7,7305.190025
29.8,3150.02347
29.9,3954.104071
30,3244.328478
30.1,4171.634973
30.2,4001.291585
30.3,1396.307444
30.4,1752.893571
30.5,1801.182104
30.6,1812.475315
30.7,1587.716123
30.8,1005.865428
30.9,595.5897798
31,1254.225493
31.1,854.2254414
31.2,660.2483175
31.3,689.7258757
31.4,445.7595485
31.5,567.6937857
31.6,444.2400125
31.7,259.3596331
31.8,232.6759053
31.9,274.8917225
32,193.4245083
32.1,204.9678098
32.2,269.4414091
32.3,166.4245842
32.4,111.3813453
32.5,111.4118138
32.6,82.30556552
32.7,90.14580185
32.8,55.43057758
32.9,41.01641778
33,42.38909383
33.1,31.81113028
33.2,37.0299941
33.3,39.43030806
33.4,20.87966087
33.5,21.55777833
33.6,24.78852184
33.7,9.223878553
33.8,9.178219256
33.9,4.387067435
34,8.47353192
34.1,7.388751669
34.2,4.432102905
34.3,3.86546162
34.4,4.195062078
34.5,3.087965302
34.6,3.025117166
34.7,1.502241893
34.8,1.521998725
34.9,1.754280184
35,0.9259931252
35.1,0.5188062575
35.2,0.2466781388
35.3,0.740567794
35.4,0.4236866862
35.5,0.4447555249
35.6,0.3809001046
35.7,0.256053536
35.8,0.2246148436
35.9,0.2281404967
36,0.06412881674
36.1,0.1532955166
36.2,0.01803032779
36.3,0.04486094345
36.4,0.03429576853
36.5,0.01057571517
36.6,0.02598583888
36.7,0.01604281542
36.8,0.0157494603
36.9,0.01732576333
37,0.008844501302
37.1,0.003771851199
37.2,0.004149312241
37.3,0.001794352841
37.4,0.0009403703892
37.5,0.001035202055
37.6,0.0003532122909
37.7,0.0004407066061
37.8,0.0001925740617
37.9,0.0002626432871
38,0.0002078618891
38.1,1.053054231e-05
38.2,4.21176769e-05
38.3,1.271688849e-06
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
