# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,240.6608125
1.3,884.6313795
1.4,0
1.5,0
1.6,418.0383568
1.7,1144.765831
1.8,0
1.9,4275.294396
2,1001.587183
2.1,3303.459336
2.2,1875.665678
2.3,1693.181064
2.4,4782.642843
2.5,791.6356504
2.6,2175.657034
2.7,4053.320444
2.8,3192.813641
2.9,4869.71482
3,4544.280096
3.1,2641.467085
3.2,6255.139401
3.3,6231.254611
3.4,5154.548229
3.5,1279.427856
3.6,2919.029072
3.7,4532.165503
3.8,5590.071935
3.9,5624.354095
4,5194.333305
4.1,5861.783377
4.2,5661.637915
4.3,6846.079803
4.4,2167.392574
4.5,7177.325314
4.6,4102.628653
4.7,5069.312138
4.8,3579.423537
4.9,5019.209535
5,5547.115824
5.1,5210.945783
5.2,5208.317375
5.3,5216.091304
5.4,6405.003014
5.5,4061.255287
5.6,4529.95799
5.7,5007.371717
5.8,1267.474007
5.9,4179.712649
6,5173.005815
6.1,1249.164883
6.2,3641.413006
6.3,3075.699986
6.4,1644.262775
6.5,5378.596848
6.6,3522.342443
6.7,1050.220357
6.8,3219.328623
6.9,3016.743535
7,1525.872752
7.1,2980.10227
7.2,708.7614874
7.3,2835.939877
7.4,1834.038699
7.5,1187.682076
7.6,1346.659988
7.7,1168.896071
7.8,1083.091004
7.9,2063.175163
8,1358.617448
8.1,619.3152254
8.2,812.0469503
8.3,906.0284979
8.4,598.2944165
8.5,591.1994231
8.6,435.2956919
8.7,496.2009802
8.8,599.6161613
8.9,536.6668698
9,296.3694348
9.1,439.4540338
9.2,455.1431371
9.3,420.6246235
9.4,369.5869875
9.5,355.1974991
9.6,200.3076034
9.7,380.3117003
9.8,351.7527614
9.9,270.578697
10,224.6708437
10.1,259.4086979
10.2,278.3098731
10.3,259.5384631
10.4,210.1940975
10.5,212.706691
10.6,334.6456627
10.7,113.6509733
10.8,196.8934499
10.9,174.7018061
11,157.21301
11.1,142.5728657
11.2,185.6179601
11.3,106.1223136
11.4,148.7512591
11.5,213.0527953
11.6,153.4957579
11.7,196.5416113
11.8,95.3388423
11.9,171.3548563
12,101.5312621
12.1,90.13038447
12.2,74.45627795
12.3,137.1406183
12.4,66.96463679
12.5,60.1254086
12.6,88.56357338
12.7,26.87156216
12.8,50.02462038
12.9,64.84689813
13,36.86612843
13.1,60.09117733
13.2,59.12434305
13.3,38.65383071
13.4,72.13256079
13.5,41.73984957
13.6,42.55672239
13.7,16.68099445
13.8,47.42464717
13.9,22.44215582
14,32.74289455
14.1,54.74987109
14.2,30.00823928
14.3,22.62394555
14.4,23.1596375
14.5,33.85634797
14.6,12.43262383
14.7,26.01645078
14.8,16.06995163
14.9,19.64784121
15,23.69891693
15.1,15.84037525
15.2,9.546987189
15.3,16.77449303
15.4,16.12611234
15.5,14.19846575
15.6,23.98967052
15.7,7.102137995
15.8,15.38721398
15.9,18.32743025
16,10.04560757
