# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,24262.1037
1.3,89342.98388
1.4,0
1.5,0
1.6,42424.54467
1.7,116307.531
1.8,0
1.9,435970.6346
2,102303.3319
2.1,338074.5687
2.2,192387.5548
2.3,173975.5701
2.4,492394.8408
2.5,81696.6855
2.6,224998.8509
2.7,419976.7475
2.8,331827.4606
2.9,506951.1892
3,474385.9654
3.1,276356.1804
3.2,655755.2705
3.3,655163.3435
3.4,542986.9227
3.5,135119.273
3.6,309324.1833
3.7,481329.9179
3.8,595240.6034
3.9,600967.2344
4,556697.4337
4.1,631137.1406
4.2,610634.1934
4.3,739906.9154
4.4,235088.5642
4.5,780096.1451
4.6,447533.1432
4.7,555679.4107
4.8,392975.0785
4.9,553311.8067
5,613724.8017
5.1,578672.8507
5.2,580632.6997
5.3,583889.998
5.4,717770.4686
5.5,458476.2393
5.6,512682.7577
5.7,568739.1165
5.8,144740.7717
5.9,477633.4306
6,594683.8929
6.1,145249.4002
6.2,421656.5169
6.3,359396.0144
6.4,192788.1254
6.5,633500.3864
6.6,418639.3142
6.7,125415.1673
6.8,384275.6392
6.9,363230.6212
7,183908.1801
7.1,362639.8354
7.2,87033.89127
7.3,349504.3798
7.4,227610.1995
7.5,148702.1298
7.6,169155.3081
7.7,148694.5253
7.8,138193.9681
7.9,264449.5968
8,176672.3764
8.1,80779.09297
8.2,105575.4001
8.3,119168.9801
8.4,79214.52635
8.5,78395.23862
8.6,57709.52616
8.7,66202.21561
8.8,80897.68105
8.9,72389.90982
9,40547.80176
9.1,60289.42672
9.2,62839.44743
9.3,58358.3747
9.4,52374.60434
9.5,49957.57519
9.6,27618.01069
9.7,54630.53068
9.8,50590.63649
9.9,38733.2191
10,32273.62464
10.1,37034.05668
10.2,40039.3876
10.3,37439.07996
10.4,30191.56524
10.5,31087.34071
10.6,48586.07817
10.7,16519.36989
10.8,29077.02403
10.9,25695.29935
11,23502.8348
11.1,21486.75094
11.2,27680.72908
11.3,16198.44943
11.4,22426.88155
11.5,32287.64192
11.6,23582.01401
11.7,30231.21527
11.8,14871.66869
11.9,26668.90676
12,15894.79293
12.1,14030.80734
12.2,11840.17709
12.3,21596.26817
12.4,10745.80444
12.5,9700.796433
12.6,14289.33756
12.7,4536.044793
12.8,8262.623501
12.9,10633.18215
13,6157.08504
13.1,10228.32539
13.2,9828.033719
13.3,6588.703621
13.4,12348.48721
13.5,7166.010255
13.6,7355.450822
13.7,2960.163916
13.8,8370.83886
13.9,4026.207701
14,5833.089673
14.1,9795.069053
14.2,5501.820814
14.3,4083.664473
14.4,4254.324266
14.5,6306.119323
14.6,2340.523674
14.7,4856.555947
14.8,3049.027934
14.9,3752.002086
15,4519.471197
15.1,3105.817452
15.2,1879.431713
15.3,3319.009736
15.4,3213.423702
15.5,2882.451512
15.6,4798.10242
15.7,1451.819868
15.8,3179.656393
15.9,3781.93571
16,2111.410693
16.1,2184.025677
16.2,2772.110835
16.3,2442.518173
16.4,2034.607601
16.5,1715.723689
16.6,2399.695721
16.7,1561.54619
16.8,1902.283128
16.9,1161.591941
17,1480.580343
17.1,2019.611867
17.2,1135.167103
17.3,1079.165514
17.4,1265.037188
17.5,1415.314604
17.6,1216.952462
17.7,1163.950494
17.8,919.4696414
17.9,1121.534909
18,589.2726885
18.1,1315.710392
18.2,625.2961089
18.3,824.5104938
18.4,636.7112441
18.5,703.6728371
18.6,587.7271908
18.7,423.165195
18.8,381.7768196
18.9,920.7820768
19,416.3667328
19.1,163.0283333
19.2,301.1794604
19.3,340.2199537
19.4,518.9629176
19.5,592.1024298
19.6,283.1633495
19.7,202.2915059
19.8,462.0279624
19.9,380.1257558
20,253.9233213
20.1,333.797192
20.2,395.0051691
20.3,364.8558286
20.4,214.9114874
20.5,210.4281935
20.6,264.9436314
20.7,288.5667243
20.8,379.7312394
20.9,197.8891568
21,347.1585963
21.1,236.8555357
21.2,276.8257569
21.3,264.7605126
21.4,179.6263929
21.5,123.5709042
21.6,291.6393011
21.7,217.799131
21.8,182.6793822
21.9,268.3210102
22,151.606031
22.1,205.4663923
22.2,275.6884428
22.3,87.37015567
22.4,128.0666502
22.5,164.8439479
22.6,99.94698227
22.7,167.5066303
22.8,178.6574783
22.9,164.7130842
23,146.382653
23.1,145.4323537
23.2,122.1624887
23.3,66.22207064
23.4,91.91062458
23.5,94.8062851
23.6,78.92930806
23.7,61.63620647
23.8,58.11339518
23.9,70.22137809
24,62.96247367
24.1,55.43895281
24.2,47.27073429
24.3,28.35532039
24.4,37.06103863
24.5,45.86433381
24.6,36.14894796
24.7,42.53086286
24.8,39.95345397
24.9,40.03328314
25,28.81319624
25.1,39.15586806
25.2,29.25477317
25.3,11.37552641
25.4,25.63076989
25.5,26.01637385
25.6,19.85216979
25.7,19.7332591
25.8,14.07327551
25.9,16.99105406
26,18.0003964
26.1,18.28361668
26.2,15.54396161
26.3,17.80536223
26.4,14.45697072
26.5,6.998101262
26.6,18.60498489
26.7,15.06518865
26.8,13.90095906
26.9,18.92975706
27,5.370417402
27.1,8.76970227
27.2,14.6474003
27.3,8.048115285
27.4,8.516259057
27.5,8.895304254
27.6,7.343369909
27.7,6.69953242
27.8,8.682623888
27.9,5.804031593
28,5.515841882
28.1,4.018635599
28.2,5.82021854
28.3,5.310278626
28.4,4.213301168
28.5,2.424660349
28.6,4.53419669
