# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,5248.740755
16.4,4569.711878
16.5,3646.72136
16.6,4954.616023
16.7,3207.080522
16.8,3834.63818
16.9,2237.272669
17,2850.82078
17.1,3845.412618
17.2,2012.470307
17.3,1847.96305
17.4,2177.80846
17.5,2350.687141
17.6,1925.007161
17.7,1830.333401
17.8,1334.11923
17.9,1647.866222
18,790.0084011
18.1,1779.547716
18.2,805.1504157
18.3,992.1861774
18.4,779.4422757
18.5,828.4704287
18.6,611.9602548
18.7,450.0920774
18.8,385.1372968
18.9,856.8833206
19,372.1358287
19.1,135.719741
19.2,217.8880389
19.3,268.7332053
19.4,371.2764537
19.5,392.5432408
19.6,177.7196736
19.7,122.5974919
19.8,264.2125136
19.9,205.4999536
20,128.8514657
20.1,161.958406
20.2,178.6492849
20.3,154.4534922
20.4,85.1044881
20.5,87.52074513
20.6,87.13098595
20.7,100.4573941
20.8,119.8511692
20.9,61.27238189
21,95.94507128
21.1,61.61931489
21.2,63.75802833
21.3,58.83390561
21.4,35.01303857
21.5,20.35452553
21.6,50.89747109
21.7,33.23030339
21.8,26.80166627
21.9,36.81109584
22,17.38859691
22.1,22.16877548
22.2,26.46423247
22.3,7.780860025
22.4,10.17622066
22.5,12.32047606
22.6,5.825782968
22.7,10.17023522
22.8,9.469252765
22.9,7.436479206
23,5.626972592
23.1,5.540650678
23.2,3.865905689
23.3,1.690552838
23.4,2.306070121
23.5,1.911937351
23.6,1.447750892
23.7,0.9737758866
23.8,0.7671705006
23.9,0.8025746856
24,0.6850012278
24.1,0.4374743636
24.2,0.3691954075
24.3,0.1691651316
24.4,0.1938515581
24.5,0.215656553
24.6,0.1434302512
24.7,0.1434271653
24.8,0.1046327696
24.9,0.07592386376
25,0.04986109815
25.1,0.05439152898
25.2,0.03363920643
25.3,0.0112417308
25.4,0.01740345872
25.5,0.01617974678
25.6,0.009272599502
25.7,0.006252211889
25.8,0.003871826054
25.9,0.002606321132
26,0.002917312833
26.1,0.001490326596
26.2,0.001074369111
26.3,0.0007833934848
26.4,0.0006091872957
26.5,0.000218310582
26.6,0.0003583075818
26.7,0.000154083555
26.8,0.0001055762667
26.9,7.337423534e-05
27,1.663860209e-05
27.1,2.467348958e-05
27.2,1.000456966e-05
27.3,1.618505865e-06
27.4,1.927969792e-06
27.5,1.450377866e-06
27.6,3.318081841e-07
27.7,5.34824349e-08
27.8,3.071831536e-08
27.9,1.015504518e-09
28,5.244056353e-11
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
