# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1413016770
1.3,5194837847
1.4,0
1.5,0
1.6,2455884472
1.7,6725866811
1.8,0
1.9,2.512678053e+10
2,5887360882
2.1,1.942111927e+10
2.2,1.102926139e+10
2.3,9957741769
2.4,2.813188284e+10
2.5,4657447356
2.6,1.280243814e+10
2.7,2.385532103e+10
2.8,1.879575913e+10
2.9,2.867193519e+10
3,2.676200827e+10
3.1,1.555910293e+10
3.2,3.685163182e+10
3.3,3.67200129e+10
3.4,3.038027405e+10
3.5,7542495864
3.6,1.72133082e+10
3.7,2.673119372e+10
3.8,3.297834001e+10
3.9,3.319061443e+10
4,3.066134941e+10
4.1,3.461510418e+10
4.2,3.343813191e+10
4.3,4.044036684e+10
4.4,1.280669938e+10
4.5,4.241951382e+10
4.6,2.425485799e+10
4.7,2.998287456e+10
4.8,2.117400368e+10
4.9,2.970177433e+10
5,3.283631218e+10
5.1,3.085679424e+10
5.2,3.085129573e+10
5.3,3.090933735e+10
5.4,3.795612002e+10
5.5,2.408356261e+10
5.6,2.686954283e+10
5.7,2.971046805e+10
5.8,7524438813
5.9,2.481223225e+10
6,3.07276275e+10
6.1,7427941773
6.2,2.164372011e+10
6.3,1.82952766e+10
6.4,9784808402
6.5,3.201360383e+10
6.6,2.098666151e+10
6.7,6258725309
6.8,1.918979959e+10
6.9,1.799558388e+10
7,9103243359
7.1,1.779429692e+10
7.2,4234582357
7.3,1.695317712e+10
7.4,1.096864809e+10
7.5,7110358392
7.6,8063177590
7.7,7008317180
7.8,6496552585
7.9,1.237734723e+10
8,8156339690
8.1,3721190907
8.2,4878293716
8.3,5447853987
8.4,3600351966
8.5,3556506076
8.6,2620464736
8.7,2987301969
8.8,3613296577
8.9,3232800164
9,1787977040
9.1,2652832048
9.2,2750129499
9.3,2541583654
9.4,2238232836
9.5,2148602113
9.6,1209768278
9.7,2302279210
9.8,2131013856
9.9,1638509371
10,1362428609
10.1,1571527598
10.2,1685780810
10.3,1573181094
