# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,505.2899305
1.3,1860.496604
1.4,0
1.5,0
1.6,883.213642
1.7,2421.177516
1.8,0
1.9,9073.718084
2,2129.007014
2.1,7034.805358
2.2,4002.778032
2.3,3619.341315
2.4,10242.47469
2.5,1699.176486
2.6,4679.106863
2.7,8732.958169
2.8,6898.759802
2.9,10538.69218
3,9860.101911
3.1,5743.354172
3.2,13626.70453
3.3,13612.08427
3.4,11280.13726
3.5,2806.633247
3.6,6423.884523
3.7,9994.802593
3.8,12358.31238
3.9,12474.76612
4,11553.92789
4.1,13095.44681
4.2,12668.81105
4.3,15349.04946
4.4,4875.771969
4.5,16177.82657
4.6,9279.075399
4.7,11518.22901
4.8,8145.010523
4.9,11465.58027
5,12714.72855
5.1,11986.35291
5.2,12024.38439
5.3,12089.11957
5.4,14860.04891
5.5,9488.024576
5.6,10608.38864
5.7,11765.88226
5.8,2993.549136
5.9,9877.287205
6,12294.54777
6.1,3001.126242
6.2,8713.669649
6.3,7423.434935
6.4,3981.473751
6.5,13079.37832
6.6,8638.279999
6.7,2587.299054
6.8,7928.828884
6.9,7490.873984
7,3792.563295
7.1,7474.383459
7.2,1792.94085
7.3,7198.331361
7.4,4685.875321
7.5,3059.910327
7.6,3480.537272
7.7,3057.039265
7.8,2841.141797
7.9,5434.94981
8,3628.236761
8.1,1658.759765
8.2,2168.009716
8.3,2445.858886
8.4,1625.368319
8.5,1608.32197
8.6,1183.999633
8.7,1357.954486
8.8,1657.918854
8.9,1483.441834
9,830.1706021
9.1,1234.420583
9.2,1286.257203
9.3,1194.125352
9.4,1070.991562
9.5,1021.656374
9.6,565.3215238
9.7,1116.075072
9.8,1033.138149
9.9,791.2182718
10,659.1962574
10.1,756.8234616
10.2,817.9405525
10.3,764.30905
10.4,616.5308709
10.5,634.3804139
10.6,991.8333985
10.7,337.1552741
10.8,592.5728522
10.9,524.1173647
11,479.0153096
11.1,437.8895218
11.2,564.3147596
11.3,329.8484472
11.4,456.9943611
11.5,657.7508991
11.6,480.0025902
11.7,615.4380629
11.8,302.5491252
11.9,542.5678265
12,323.3258359
12.1,285.4112622
12.2,240.5481067
12.3,439.0105557
12.4,218.2684871
12.5,197.0397654
12.6,290.2178234
12.7,91.96129073
12.8,167.5911826
12.9,215.7897809
13,124.7834044
13.1,207.1287805
13.2,199.2703063
13.3,133.4747698
13.4,250.0618057
13.5,145.0363952
13.6,148.8672458
13.7,59.84015366
13.8,169.2429858
13.9,81.33360199
14,117.9301233
14.1,197.9225083
14.2,111.0702688
14.3,82.4896435
14.4,85.85326199
14.5,127.1378146
14.6,47.14141038
14.7,97.89163735
14.8,61.39569525
14.9,75.54260681
15,91.02882252
15.1,62.50161618
15.2,37.80554615
15.3,66.7403443
15.4,64.585576
15.5,57.87799055
15.6,96.41698635
15.7,29.12582157
15.8,63.79060097
15.9,75.88089403
