# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,215266.9555
1.3,792041.2009
1.4,0
1.5,0
1.6,375247.9139
1.7,1028183.481
1.8,0
1.9,3847438.223
2,902131.9027
2.1,2978509.328
2.2,1693198.769
2.3,1529897.6
2.4,4325937.559
2.5,716957.8149
2.6,1972625.876
2.7,3678791.181
2.8,2902433.261
2.9,4430889.23
3,4140767.666
3.1,2409771.935
3.2,5712792.745
3.3,5699718.895
3.4,4719646.681
3.5,1173094.555
3.6,2681235.811
3.7,4167961.48
3.8,5148020.837
3.9,5189157.64
4,4800282.535
4.1,5430419.591
4.2,5249812.469
4.3,6355014.685
4.4,2015597.937
4.5,6683117.704
4.6,3827351.675
4.7,4741579.147
4.8,3350960.794
4.9,4709213.091
5,5214653
5.1,4908606.987
5.2,4916376.45
5.3,4934683.295
5.4,6062654.843
5.5,3859493.694
5.6,4310879.006
5.7,4773979.321
5.8,1212208.565
5.9,3996639.103
6,4964662.154
6.1,1206496.509
6.2,3508410.396
6.3,2978109.803
6.4,1595303.346
6.5,5229361.899
6.6,3442643.333
6.7,1028414.072
6.8,3154470.732
6.9,2969093.674
7,1502773.277
7.1,2950043.535
7.2,705006.3643
7.3,2826508.458
7.4,1834494.971
7.5,1194078.885
7.6,1356176.857
7.7,1185509.717
7.8,1100851.417
7.9,2100176.854
8,1395153.432
8.1,636621.7276
8.2,833740.3267
8.3,935206.3829
8.4,620184.9996
8.5,612840.7418
8.6,451771.7663
8.7,516736.9922
8.8,628027.0089
8.9,561145.9527
9,312250.4399
9.1,464582.0369
9.2,482646.3305
9.3,447312.9941
9.4,397975.9179
9.5,380997.8576
9.6,212364.9406
9.7,411901.3189
9.8,380107.8963
9.9,291882.2866
10,243255.7239
10.1,280343.6993
10.2,301562.891
10.3,281418.5519
10.4,227660.5876
10.5,232469.1935
10.6,364498.9326
10.7,123918.6502
10.8,216299.8122
10.9,191739.653
11,173933.8751
11.1,158702.9935
11.2,205171.7056
11.3,118910.931
11.4,165482.6467
11.5,237809.1072
11.6,172595.5493
11.7,221547.6332
11.8,108223.0784
11.9,194211.4471
12,115389.36
12.1,102081.2493
12.2,85325.61992
12.3,156615.3646
12.4,77185.98482
12.5,69657.88113
12.6,102500.9746
12.7,31939.85196
12.8,58603.89738
12.9,75637.94097
13,43431.01692
13.1,71664.08296
13.2,69611.15897
13.3,46224.66921
13.4,86401.81636
13.5,50026.5869
13.6,51230.76304
13.7,20391.04269
13.8,57776.43173
13.9,27592.07025
14,40129.61055
14.1,67149.97048
14.2,37359.90474
14.3,27899.65175
14.4,28848.92079
14.5,42447.72118
14.6,15665.11099
14.7,32706.8236
14.8,20405.35472
14.9,25043.87596
15,30179.12303
15.1,20505.56112
15.2,12370.58389
15.3,21790.9308
15.4,21026.86868
15.5,18713.36307
15.6,31398.34057
15.7,9400.162112
15.8,20485.1843
15.9,24422.57233
16,13503.34022
16.1,13919.91729
16.2,17644.60836
16.3,15400.02381
16.4,12850.90625
16.5,10811.08455
16.6,15034.49265
16.7,9731.102626
16.8,11880.93284
16.9,7192.639755
17,9188.180855
17.1,12471.31848
17.2,6935.598291
17.3,6586.782239
17.4,7707.256443
17.5,8533.5581
17.6,7361.33884
17.7,7080.585148
17.8,5493.928646
17.9,6711.035231
18,3568.252156
18.1,7890.319064
18.2,3740.758215
18.3,4894.951928
18.4,3805.981099
18.5,4192.812465
18.6,3467.880448
18.7,2495.474332
18.8,2237.801232
18.9,5398.313491
19,2431.403797
19.1,940.9506507
19.2,1723.45665
19.3,1964.090216
19.4,2971.706453
19.5,3373.648104
19.6,1596.444557
19.7,1146.638832
19.8,2591.388899
19.9,2142.662871
20,1417.341782
20.1,1862.418515
20.2,2190.048373
20.3,2009.777795
20.4,1174.160106
20.5,1159.991379
20.6,1424.09768
20.7,1574.691135
20.8,2041.126106
20.9,1065.021215
21,1844.996883
21.1,1254.679087
21.2,1451.678709
21.3,1388.334613
21.4,929.3948669
21.5,626.9938265
21.6,1498.908623
21.7,1103.635549
21.8,929.264157
21.9,1355.799755
22,745.3362303
22.1,1014.756878
22.2,1348.754356
22.3,423.6133294
22.4,611.2362277
22.5,796.8654782
22.6,464.2254818
22.7,793.5700433
22.8,834.7649293
22.9,761.2976853
23,670.5790666
23.1,674.43059
23.2,552.862235
23.3,295.0859177
23.4,412.258852
23.5,415.8544718
23.6,343.7931381
23.7,264.5933345
23.8,251.4271261
23.9,301.2108289
24,268.2942845
24.1,232.5055362
24.2,196.6377048
24.3,115.3893077
24.4,153.2009249
24.5,185.6909246
24.6,146.6857825
24.7,168.2763328
24.8,158.160029
24.9,156.9038735
25,110.4108498
25.1,152.0344933
25.2,112.498827
25.3,42.48019328
25.4,96.77205421
25.5,95.86768393
25.6,72.96633676
25.7,72.31115803
25.8,50.099
25.9,60.91492212
26,62.33662329
26.1,63.54047356
26.2,53.32889676
26.3,61.24224589
26.4,48.16781388
26.5,23.06101371
26.6,61.10049628
26.7,49.09083129
26.8,44.23614953
26.9,60.34175035
27,16.83171802
27.1,27.08390231
27.2,45.2561999
27.3,24.26425329
27.4,25.7586576
27.5,26.28773855
27.6,21.53345301
27.7,19.39590895
27.8,24.66669301
27.9,16.39130276
28,15.31604787
28.1,11.22594732
28.2,16.10037406
28.3,14.61974354
28.4,11.45708788
28.5,6.480184849
28.6,11.91231433
28.7,15.27609333
28.8,8.784272645
28.9,9.705615959
29,4.956765299
29.1,7.259245658
29.2,6.18119813
29.3,6.252829255
29.4,4.699763276
29.5,4.969226091
29.6,5.288543887
29.7,5.904049531
29.8,2.666041512
29.9,3.149659714
30,2.971947962
30.1,3.724581446
30.2,3.406885793
30.3,1.320717481
30.4,1.72574222
30.5,1.714867505
30.6,1.992877717
30.7,1.763560301
30.8,1.208736376
30.9,0.7726894705
31,1.529773044
31.1,1.146026948
31.2,0.8656669164
31.3,1.080540531
31.4,0.5698311473
31.5,0.8498315069
31.6,0.7739130595
31.7,0.4423404805
31.8,0.3990425678
31.9,0.5204127673
32,0.3707943067
32.1,0.4668377365
32.2,0.6304972993
32.3,0.3698486158
32.4,0.2780020747
32.5,0.2834887375
32.6,0.2222168746
32.7,0.2682610804
32.8,0.1696648974
32.9,0.1361842246
33,0.1594894725
33.1,0.1201946738
33.2,0.1292335557
