# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.959614264e+10
1.3,7.158667435e+10
1.4,0
1.5,0
1.6,3.328429117e+10
1.7,9.089400412e+10
1.8,0
1.9,3.352081525e+11
2,7.811381151e+10
2.1,2.559229592e+11
2.2,1.441595591e+11
2.3,1.293534053e+11
2.4,3.631710719e+11
2.5,5.957253053e+10
2.6,1.62611295e+11
2.7,3.007861207e+11
2.8,2.34872628e+11
2.9,3.554333079e+11
3,3.290932512e+11
3.1,1.896812046e+11
3.2,4.454932229e+11
3.3,4.398334717e+11
3.4,3.609708507e+11
3.5,8.877024885e+10
3.6,2.002965879e+11
3.7,3.082541646e+11
3.8,3.76877913e+11
3.9,3.748820765e+11
4,3.421549196e+11
4.1,3.831352784e+11
4.2,3.643945305e+11
4.3,4.373880396e+11
4.4,1.372751693e+11
4.5,4.477335497e+11
4.6,2.528162909e+11
4.7,3.079007535e+11
4.8,2.151580536e+11
4.9,2.974605002e+11
5,3.241034379e+11
5.1,3.004550698e+11
5.2,2.950925092e+11
5.3,2.903908978e+11
5.4,3.558300921e+11
5.5,2.189926063e+11
5.6,2.421130696e+11
5.7,2.636618856e+11
5.8,6.541608821e+10
5.9,2.141920512e+11
6,2.584272937e+11
6.1,5.944068597e+10
6.2,1.761079331e+11
6.3,1.437108111e+11
6.4,7.589672267e+10
6.5,2.440916635e+11
6.6,1.523308736e+11
6.7,4.471166307e+10
6.8,1.361803513e+11
6.9,1.22935742e+11
7,6.190141045e+10
7.1,1.164702772e+11
7.2,2.652972427e+10
7.3,1.042070469e+11
7.4,6.521004999e+10
7.5,4.007217292e+10
7.6,4.540627177e+10
7.7,3.713259898e+10
7.8,3.460107632e+10
7.9,6.45273736e+10
8,4.012606223e+10
8.1,1.797592145e+10
8.2,2.306685757e+10
8.3,2.583925384e+10
8.4,1.630219547e+10
8.5,1.607901697e+10
8.6,1.116385985e+10
8.7,1.329593024e+10
8.8,1.481666304e+10
8.9,1.307514846e+10
9,7109517164
9.1,1.023810462e+10
9.2,1.062760793e+10
9.3,9618253232
9.4,7828585214
9.5,7419029614
9.6,4485255914
9.7,7572331888
9.8,6877155355
9.9,5315937028
10,4285806452
10.1,5034630155
10.2,5170086676
10.3,4686430500
10.4,3695887501
10.5,3502276444
10.6,5585874609
10.7,1817442011
10.8,3022631633
10.9,2654540471
11,2290762101
11.1,1902466835
11.2,2535838099
11.3,1318791444
11.4,1853195854
11.5,2582872199
11.6,1720163141
11.7,2185193205
11.8,978159146.4
11.9,1709763826
12,1000195943
12.1,858894464.6
12.2,634133766.9
12.3,1196534561
12.4,529368161.5
12.5,440034010.5
12.6,667925071.2
12.7,167604701.2
12.8,305161310.4
12.9,406344608.1
13,208790641
13.1,302604153.4
13.2,328209154.9
13.3,177951939.8
13.4,321617389.8
13.5,185284742.9
13.6,180123957.9
13.7,62543551.71
13.8,169453665.5
13.9,71571064.22
14,108195804.1
14.1,173310828
14.2,84366552.17
14.3,63222330.88
14.4,60210580.54
14.5,77197285.68
14.6,27667023.45
14.7,55116703.39
14.8,30085036.55
14.9,35632370.26
15,38816822.16
15.1,22820571.63
15.2,12835368.46
15.3,19648858.28
15.4,17988275.62
15.5,13743103.7
15.6,21977602.49
15.7,5334949.535
15.8,10149516.88
15.9,11098005.02
16,4888507.208
16.1,4445995.955
16.2,4954448.887
16.3,3149889.953
16.4,2474640.648
16.5,1705816.409
16.6,1813331.429
16.7,748667.774
16.8,866008.7913
16.9,368515.9064
17,376560.7449
17.1,367407.2938
17.2,123277.5873
17.3,74725.91417
17.4,57160.04373
17.5,31857.94317
17.6,8907.481935
17.7,1913.473991
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
