# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.303339629
1.3,4.798891152
1.4,0
1.5,0
1.6,2.278055327
1.7,6.244846767
1.8,0
1.9,23.40292798
2,5.491075493
2.1,18.1437487
2.2,10.32357766
2.3,9.334549871
2.4,26.41576066
2.5,4.382180176
2.6,12.0672665
2.7,22.52174662
2.8,17.79110791
2.9,27.17780411
3,25.42734748
3.1,14.81082487
3.2,35.13978684
3.3,35.10141126
3.4,29.08765224
3.5,7.237250238
3.6,16.56441448
3.7,25.7719124
3.8,31.86576073
3.9,32.16532486
4,29.79045432
4.1,33.76408236
4.2,32.66372898
4.3,39.57361216
4.4,12.57063298
4.5,41.70896501
4.6,23.92233165
4.7,29.6941688
4.8,20.99776913
4.9,29.55739782
5,32.77681677
5.1,30.8985359
5.2,30.99581631
5.3,31.1618946
5.4,38.30417602
5.5,24.45579773
5.6,27.34316907
5.7,30.3259085
5.8,7.715473514
5.9,25.45704139
6,31.68616097
6.1,7.734144933
6.2,22.45625361
6.3,19.13010148
6.4,10.26002704
6.5,33.70371478
6.6,22.25831538
6.7,6.666537689
6.8,20.43001391
6.9,19.30045731
7,9.771604537
7.1,19.2567106
7.2,4.61899456
7.3,18.54394639
7.4,12.07092622
7.5,7.881974088
7.6,8.965387831
7.7,7.873783967
7.8,7.317708959
7.9,13.99782531
8,9.343801245
8.1,4.271792433
8.2,5.583417719
8.3,6.298395383
8.4,4.185395624
8.5,4.14143147
8.6,3.048817588
8.7,3.496670212
8.8,4.268632817
8.9,3.819373275
9,2.137195015
9.1,3.177916536
9.2,3.311255702
9.3,3.073957421
9.4,2.756778376
9.5,2.629878428
9.6,1.455401021
9.7,2.872528431
9.8,2.658938403
9.9,2.036387666
10,1.696577395
10.1,1.947957249
10.2,2.105176086
10.3,1.966991443
10.4,1.58672868
10.5,1.632536796
10.6,2.552526973
10.7,0.867663353
10.8,1.524716957
10.9,1.348809496
11,1.232558538
11.1,1.12674795
11.2,1.452070165
11.3,0.8486368503
11.4,1.175852384
11.5,1.692349459
11.6,1.234896807
11.7,1.583357686
11.8,0.7783179919
11.9,1.395779062
12,0.8317557409
12.1,0.7342211032
12.2,0.6187470642
12.3,1.129332355
12.4,0.5614227157
12.5,0.5068077573
12.6,0.746458723
12.7,0.2364793395
12.8,0.4309858206
12.9,0.5549702074
13,0.3208693631
13.1,0.5325643773
13.2,0.5124322173
13.3,0.3432019502
13.4,0.6429524818
13.5,0.3729177857
13.6,0.3827638392
13.7,0.1538325925
13.8,0.4350921637
13.9,0.209066182
14,0.3031642604
14.1,0.5087658124
14.2,0.2854794618
14.3,0.2120343824
14.4,0.2206555476
14.5,0.326726993
14.6,0.1211334049
14.7,0.2515643959
14.8,0.1577661617
14.9,0.1941161558
15,0.2339199615
15.1,0.1605935799
15.2,0.09713057136
15.3,0.1714635889
15.4,0.1659168628
15.5,0.1486689271
15.6,0.2476845842
15.7,0.0748066556
15.8,0.1638400663
15.9,0.194895034
16,0.1087111191
16.1,0.1123459556
16.2,0.1426022577
16.3,0.1254529405
16.4,0.1045649365
16.5,0.08817203175
16.6,0.1232406913
16.7,0.08007810255
16.8,0.09759456239
16.9,0.05955346833
17,0.07590726652
17.1,0.1034513818
17.2,0.05810274833
17.3,0.05521452744
17.4,0.06471524897
17.5,0.07230812828
17.6,0.06218884756
17.7,0.05950587132
17.8,0.04689952575
17.9,0.05721597809
18,0.03013125382
18.1,0.06714684257
18.2,0.03188736366
18.3,0.04203019447
18.4,0.0324789271
18.5,0.03588681365
18.6,0.02993217629
18.7,0.02154736936
18.8,0.01943146287
18.9,0.04689113767
19,0.02119425919
19.1,0.008285611254
19.2,0.0152963707
19.3,0.01728622386
19.4,0.02633226444
19.5,0.03003429627
19.6,0.01434972507
19.7,0.01025717935
19.8,0.02340677713
19.9,0.0192639065
20,0.01285222635
20.1,0.01688757353
20.2,0.0199797324
20.3,0.01843545268
20.4,0.01085091349
20.5,0.01063194372
20.6,0.01334890874
20.7,0.01456787292
20.8,0.01913045247
20.9,0.009975242006
21,0.01746660585
21.1,0.01191787644
21.2,0.01391149336
21.3,0.01330541589
21.4,0.009010252018
21.5,0.006184645761
21.6,0.01461499891
21.7,0.01090187159
21.8,0.009151186007
21.9,0.01342662799
22,0.007559380505
22.1,0.01025334167
22.2,0.01373811669
22.3,0.004351988084
22.4,0.006366786501
22.5,0.008200388527
22.6,0.0049487735
22.7,0.008319700559
22.8,0.008854513623
22.9,0.008155019686
23,0.00724164424
23.1,0.00720011581
23.2,0.00603218027
23.3,0.003260380904
23.4,0.00453214634
23.5,0.004662288837
23.6,0.00387612479
23.7,0.003022813598
23.8,0.002853400724
23.9,0.00344562757
24,0.003085639624
24.1,0.002711359485
24.2,0.002310442607
24.3,0.001380836581
24.4,0.001809624362
24.5,0.002234044225
24.6,0.001761119661
24.7,0.002064102264
24.8,0.001941075048
24.9,0.001941524214
25,0.001395228614
25.1,0.001895126626
25.2,0.001416170557
25.3,0.000548330531
25.4,0.001237004805
25.5,0.001252894071
25.6,0.0009549324743
25.7,0.0009507802664
25.8,0.000674857906
25.9,0.000816430602
26,0.0008617067028
26.1,0.0008751954975
26.2,0.00074365083
26.3,0.0008502810534
26.4,0.0006883234039
26.5,0.0003328732547
26.6,0.0008838535268
26.7,0.0007155789711
26.8,0.0006576397897
26.9,0.0008967375776
27,0.0002537500548
27.1,0.0004134197718
27.2,0.0006905194972
27.3,0.0003780942982
27.4,0.0004005001409
27.5,0.0004174296985
27.6,0.0003439104176
27.7,0.0003129091671
27.8,0.0004051865796
27.9,0.0002705451027
28,0.0002564371735
28.1,0.0001868105678
28.2,0.0002698983914
28.3,0.000246692007
28.4,0.0001953068696
28.5,0.0001123803575
28.6,0.0002097300188
28.7,0.0002689498849
28.8,0.0001577415879
28.9,0.0001754956755
29,9.271377982e-05
29.1,0.0001353452507
29.2,0.0001153545747
29.3,0.0001163182692
29.4,8.751446265e-05
29.5,9.980867649e-05
29.6,0.0001044533124
29.7,0.0001199532669
29.8,5.448815128e-05
29.9,6.340777488e-05
30,6.413743555e-05
30.1,7.809430069e-05
30.2,7.07512903e-05
30.3,2.857752717e-05
30.4,3.7284223e-05
30.5,3.785446047e-05
30.6,4.691768212e-05
30.7,4.050215546e-05
30.8,2.963091355e-05
30.9,1.988845389e-05
31,3.807718298e-05
31.1,2.805972678e-05
31.2,2.108898327e-05
31.3,2.776986084e-05
31.4,1.42780572e-05
31.5,2.318030244e-05
31.6,2.095107284e-05
31.7,1.244298975e-05
31.8,1.123911351e-05
31.9,1.507902957e-05
32,1.085735425e-05
32.1,1.43847885e-05
32.2,1.957612578e-05
32.3,1.167521787e-05
32.4,9.137833937e-06
32.5,9.921026729e-06
32.6,7.532974042e-06
32.7,8.700436742e-06
32.8,6.129649299e-06
32.9,4.754325644e-06
33,6.16930223e-06
33.1,4.566433024e-06
33.2,4.978111958e-06
33.3,7.364654523e-06
33.4,3.44015411e-06
33.5,4.968409975e-06
33.6,5.063515923e-06
33.7,1.985082093e-06
33.8,3.470250512e-06
33.9,1.324086469e-06
34,2.346417519e-06
34.1,3.085409565e-06
34.2,1.629548126e-06
34.3,1.643469218e-06
34.4,2.411639862e-06
34.5,1.804344099e-06
34.6,1.536501845e-06
34.7,1.392213656e-06
34.8,7.390690441e-07
34.9,1.275820178e-06
35,8.451386694e-07
35.1,8.88914623e-07
35.2,4.005819939e-07
35.3,8.320934853e-07
35.4,5.990341866e-07
35.5,8.608973294e-07
35.6,6.211598392e-07
35.7,5.62964077e-07
35.8,5.849763452e-07
35.9,4.404667006e-07
36,3.007909867e-07
36.1,4.128097567e-07
36.2,1.650510937e-07
36.3,3.136276606e-07
36.4,2.103594053e-07
36.5,2.653317896e-07
36.6,1.902682596e-07
36.7,1.920005391e-07
36.8,1.545536488e-07
36.9,1.59481121e-07
37,1.316931648e-07
37.1,9.065156548e-08
37.2,8.436127796e-08
37.3,7.259897333e-08
37.4,9.991487211e-08
37.5,5.914972859e-08
37.6,7.67345595e-08
37.7,4.486953158e-08
37.8,2.400918127e-08
37.9,5.721999331e-08
38,3.474513118e-08
38.1,2.051214279e-08
38.2,2.2262426e-08
38.3,2.827918778e-08
38.4,2.112129425e-08
38.5,2.499219012e-08
38.6,1.376680671e-08
