# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.425173275e+11
1.3,8.833345012e+11
1.4,0
1.5,0
1.6,4.076620057e+11
1.7,1.112320338e+12
1.8,0
1.9,4.078017181e+12
2,9.480573177e+11
2.1,3.09632612e+12
2.2,1.737454391e+12
2.3,1.554625042e+12
2.4,4.353934448e+12
2.5,7.108417354e+11
2.6,1.934277705e+12
2.7,3.565045009e+12
2.8,2.773750417e+12
2.9,4.17914325e+12
3,3.860582304e+12
3.1,2.21370296e+12
3.2,5.176579712e+12
3.3,5.090899413e+12
3.4,4.159630016e+12
3.5,1.018181148e+12
3.6,2.286182721e+12
3.7,3.5010844e+12
3.8,4.262030541e+12
3.9,4.215663271e+12
4,3.82564094e+12
4.1,4.271461279e+12
4.2,4.025737304e+12
4.3,4.810695146e+12
4.4,1.504201677e+12
4.5,4.86648788e+12
4.6,2.728051679e+12
4.7,3.300948137e+12
4.8,2.289438812e+12
4.9,3.149316201e+12
5,3.400488572e+12
5.1,3.129086763e+12
5.2,3.036737133e+12
5.3,2.964611329e+12
5.4,3.62264812e+12
5.5,2.193508287e+12
5.6,2.413877335e+12
5.7,2.611263534e+12
5.8,6.386575213e+11
5.9,2.081558428e+12
6,2.477869841e+12
6.1,5.540064254e+11
6.2,1.652105063e+12
6.3,1.320329892e+12
6.4,6.929134923e+11
6.5,2.192750937e+12
6.6,1.333070276e+12
6.7,3.872697766e+11
6.8,1.175538961e+12
6.9,1.02793492e+12
7,5.118246792e+11
7.1,9.478653715e+11
7.2,2.103483567e+11
7.3,8.164103824e+11
7.4,5.023324514e+11
7.5,2.944344081e+11
7.6,3.352816135e+11
7.7,2.655441272e+11
7.8,2.512001522e+11
7.9,4.591210837e+11
8,2.790291866e+11
8.1,1.258916883e+11
8.2,1.594781677e+11
8.3,1.735916835e+11
8.4,1.080046533e+11
8.5,1.05557388e+11
8.6,7.11063941e+10
8.7,8.44861255e+10
8.8,9.078196856e+10
8.9,7.904645378e+10
9,4.292406022e+10
9.1,5.999410949e+10
9.2,6.018036661e+10
9.3,5.319939099e+10
9.4,4.319768383e+10
9.5,4.091356193e+10
9.6,2.391747359e+10
9.7,3.93411041e+10
9.8,3.496105338e+10
9.9,2.570735272e+10
10,2.034838385e+10
10.1,2.316392101e+10
10.2,2.291692004e+10
10.3,2.012004257e+10
10.4,1.533308276e+10
10.5,1.369631725e+10
10.6,2.151755147e+10
10.7,6577543237
10.8,1.039355778e+10
10.9,8956375686
11,7158314208
11.1,5514093136
11.2,7326469509
11.3,3437606452
11.4,4690067547
11.5,6153069141
11.6,3638854239
11.7,4525812234
11.8,1790543431
11.9,2944158867
12,1694604356
12.1,1324009452
12.2,804369511.8
12.3,1484537391
12.4,593897824.5
12.5,448684178.4
12.6,621415129.5
12.7,141436324.8
12.8,217877015.6
12.9,261421956.6
13,109732983.3
13.1,117307952.2
13.2,118406917.7
13.3,41106119.28
13.4,53592423.82
13.5,17979530.01
13.6,7548590.937
13.7,284061.063
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
