# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3844142210
1.3,1.415794974e+10
1.4,0
1.5,0
1.6,6725834120
1.7,1.844099072e+10
1.8,0
1.9,6.914753281e+10
2,1.622831939e+10
2.1,5.363786574e+10
2.2,3.052970613e+10
2.3,2.761226885e+10
2.4,7.816389407e+10
2.5,1.297141065e+10
2.6,3.573090374e+10
2.7,6.670558974e+10
2.8,5.271958162e+10
2.9,8.055363142e+10
3,7.539862127e+10
3.1,4.393233258e+10
3.2,1.042631578e+11
3.3,1.041971533e+11
3.4,8.637217497e+10
3.5,2.149784897e+10
3.6,4.922900684e+10
3.7,7.661825714e+10
3.8,9.477287788e+10
3.9,9.571417387e+10
4,8.86862101e+10
4.1,1.005866049e+11
4.2,9.733372655e+10
4.3,1.179609085e+11
4.4,3.749195448e+10
4.5,1.244275685e+11
4.6,7.140683687e+10
4.7,8.870019644e+10
4.8,6.273630727e+10
4.9,8.836539001e+10
5,9.804634332e+10
5.1,9.247331572e+10
5.2,9.281867878e+10
5.3,9.337181169e+10
5.4,1.14791969e+11
5.5,7.337003397e+10
5.6,8.206185868e+10
5.7,9.106377297e+10
5.8,2.318485735e+10
5.9,7.652273321e+10
6,9.531578525e+10
6.1,2.3302071e+10
6.2,6.762778317e+10
6.3,5.768581254e+10
6.4,3.09515294e+10
6.5,1.017515913e+11
6.6,6.730218469e+10
6.7,2.017099229e+10
6.8,6.179137624e+10
6.9,5.844594763e+10
7,2.959311347e+10
7.1,5.840148657e+10
7.2,1.402756213e+10
7.3,5.635071431e+10
7.4,3.672133547e+10
7.5,2.400856665e+10
7.6,2.73138137e+10
7.7,2.404036779e+10
7.8,2.234284904e+10
7.9,4.27785928e+10
8,2.861248942e+10
8.1,1.308442173e+10
8.2,1.710883626e+10
8.3,1.931970613e+10
8.4,1.285349936e+10
8.5,1.271945587e+10
8.6,9360827560
8.7,1.074124814e+10
8.8,1.314353685e+10
8.9,1.176272622e+10
9,6597816037
9.1,9809367643
9.2,1.022884952e+10
9.3,9504431156
9.4,8538385497
9.5,8143251429
9.6,4496881429
9.7,8919902170
9.8,8270427935
9.9,6327107427
10,5274526881
10.1,6045889834
10.2,6538346653
10.3,6119137336
10.4,4932398312
10.5,5084167973
10.6,7941511785
10.7,2700994752
10.8,4765000125
10.9,4205325432
11,3851402336
11.1,3523498621
11.2,4534879814
11.3,2658761420
11.4,3679346939
11.5,5295726950
11.6,3872983822
11.7,4963633793
11.8,2444115032
11.9,4381966908
12,2612185709
12.1,2305834612
12.2,1949533548
12.3,3553434986
12.4,1770560189
12.5,1598475332
12.6,2355490112
12.7,750039903.3
12.8,1364068757
12.9,1754641810
13,1017570603
13.1,1693434613
13.2,1623554947
13.3,1089839018
13.4,2043498751
13.5,1186711637
13.6,1218361077
13.7,491201171.9
13.8,1389468936
13.9,668920719.5
14,968733010
14.1,1626888935
14.2,915690743.4
14.3,678402285.3
14.4,708048210.7
14.5,1051128382
14.6,390611248.4
14.7,809526349.8
14.8,508979974.6
14.9,626464953.2
15,754392954.9
15.1,519151131.6
15.2,314216582.2
15.3,555481087.6
15.4,538202924.5
15.5,483523094.8
15.6,804008608.3
15.7,243828775.3
15.8,533922968
15.9,634837215.8
16,354991840.8
16.1,367528239.2
16.2,466552597.7
16.3,412035346.4
16.4,343038666.1
16.5,289356168.8
16.6,404805816.8
16.7,264060423.1
16.8,321273828.9
16.9,196497591.6
17,250443092.4
17.1,341918742.8
17.2,192466206.3
17.3,183067682.9
17.4,214604351
17.5,240510781.7
17.6,206766392.1
17.7,197617437.4
17.8,156707810.9
17.9,191104658.1
18,100083769.6
18.1,223869139.1
18.2,106521972.6
18.3,140481023.2
18.4,108429450.3
18.5,119889941.3
18.6,100302718.6
18.7,72280761.96
18.8,65295454.62
18.9,157233848.9
19,71097900.84
19.1,27927882.91
19.2,51614148.94
19.3,58279762.04
19.4,88959768.19
19.5,101605438.6
19.6,48666769.58
19.7,34732722.08
19.8,79424703.55
19.9,65315734.46
20,43716783.69
20.1,57485634.58
20.2,68128666.33
20.3,62963841.92
20.4,37122836.8
20.5,36309973.16
20.6,45913898.8
20.7,49847285.82
20.8,65770479.83
20.9,34241160.03
21,60254103.26
21.1,41110661.98
21.2,48096715.58
21.3,46026694.92
21.4,31288750.25
21.5,21602054.17
21.6,50828987.52
21.7,38068489.07
21.8,31905630.08
21.9,46909945.4
22,26623110.99
22.1,36038414.15
22.2,48467137.73
22.3,15358593.03
22.4,22583029.51
22.5,29021481.35
22.6,17711850.38
22.7,29586530.45
22.8,31646326.08
22.9,29231001.75
23,25976039.06
23.1,25787889.1
23.2,21753946.57
23.3,11844936.53
23.4,16382856.61
23.5,16980374.72
23.6,14136295.53
23.7,11066339.26
23.8,10425793.52
23.9,12605794.07
24,11316709.95
24.1,9999052.458
24.2,8539203.595
24.3,5148466.302
24.4,6693599.368
24.5,8316539.395
24.6,6557857.887
24.7,7752133.576
24.8,7267682.076
24.9,7299214.726
25,5272314.103
25.1,7166058.967
25.2,5347966.025
25.3,2093731.254
25.4,4709443.226
25.5,4789890.379
25.6,3668254.36
25.7,3634748.361
25.8,2606439.859
25.9,3139069.599
26,3342671.784
26.1,3394307.456
26.2,2888383.42
26.3,3320800.742
26.4,2703989.341
26.5,1308821.907
26.6,3483394.293
26.7,2824122.274
26.8,2620773.909
26.9,3561300.353
27,1014925.606
27.1,1663087.523
27.2,2773886.84
27.3,1531167.556
27.4,1622535.981
27.5,1698791.527
27.6,1403606.468
27.7,1282586.565
27.8,1665205.678
27.9,1117367.561
28,1065553.273
28.1,775804.8808
28.2,1126776.503
28.3,1027651.096
28.4,821716.5338
28.5,471817.682
28.6,885046.325
28.7,1132118.366
28.8,669413.4904
28.9,746206.6929
29,395537.8942
29.1,576803.0136
29.2,494654.8851
29.3,498978.7236
29.4,375683.209
29.5,433457.3109
29.6,452811.0471
29.7,522138.7948
29.8,238155.9572
29.9,278150.8266
30,283374.153
30.1,345218.595
30.2,312394.0409
30.3,126825.1909
30.4,165976.0817
30.5,169779.3205
30.6,213268.54
30.7,183321.7676
30.8,136257.3532
30.9,92227.21516
31,175669.8501
31.1,128830.3664
31.2,96775.83737
31.3,128433.8623
31.4,66422.66549
31.5,109598.2094
31.6,98009.65352
31.7,59235.88809
31.8,54048.92764
31.9,73456.30273
32,52599.13707
32.1,70348.42423
32.2,95377.12467
32.3,57829.73997
32.4,45875.21054
32.5,50221.0782
32.6,37730.71927
32.7,43148.54948
32.8,31605.40255
32.9,24276.06316
33,32461.44291
33.1,23505.56601
33.2,26140.64894
33.3,38725.87773
33.4,18182.69532
33.5,26859.26078
33.6,27941.44577
33.7,10348.03783
33.8,18814.65907
33.9,7339.835259
34,12660.51664
34.1,16905.20818
34.2,9290.192482
34.3,9305.379622
34.4,14109.66498
34.5,10272.77678
34.6,8889.124329
34.7,8249.10006
34.8,4163.710866
34.9,7416.36347
35,5007.426978
35.1,5310.95534
35.2,2447.35214
35.3,5117.43722
35.4,3695.351813
35.5,5563.773688
35.6,3943.524882
35.7,3621.050703
35.8,3790.809657
35.9,2854.546979
36,1999.676902
36.1,2751.582222
36.2,1134.128866
36.3,2189.999895
36.4,1462.361406
36.5,1932.475888
36.6,1318.152912
36.7,1392.258135
36.8,1158.347941
36.9,1146.355083
37,1002.363838
37.1,654.5064386
37.2,644.1523169
37.3,566.0299406
37.4,768.7635357
37.5,453.3007105
37.6,619.3539216
37.7,367.1596777
37.8,187.0888461
37.9,465.8566393
38,290.8839688
38.1,176.5734398
38.2,182.9564343
38.3,246.5130167
38.4,184.3993374
38.5,213.3402334
38.6,119.5788461
38.7,82.07480653
38.8,120.7890566
38.9,101.0206876
39,29.47165652
39.1,72.75394318
39.2,40.06483748
39.3,67.01482923
39.4,44.25591757
39.5,21.64312407
39.6,39.41388991
39.7,28.8171578
39.8,29.54606361
39.9,16.88997848
40,13.75669435
40.1,14.31274684
40.2,21.515647
40.3,12.737521
40.4,10.83120478
40.5,9.947242388
40.6,5.833445626
40.7,7.644191135
40.8,1.867362891
40.9,4.402409773
41,6.63886769
41.1,2.742745325
41.2,6.457148662
41.3,3.27544224
41.4,1.277444875
41.5,3.222460588
41.6,3.691965702
41.7,2.522560936
41.8,1.164483723
41.9,0.8545227509
42,2.008969765
42.1,0.3754085687
42.2,0.8737636631
42.3,0.4219800966
42.4,0.7534129502
42.5,0.348711374
42.6,0.3883330798
42.7,0.7221992168
42.8,0.3703728652
42.9,0.2140960748
43,0.259857539
43.1,0.1715011513
43.2,0.1456177136
43.3,0.1052048723
43.4,0.1895000846
43.5,0.1344839822
43.6,0.1481334121
43.7,0.1016622613
43.8,0.03801500424
43.9,0.04958925935
44,0.04142600822
44.1,0.01630325682
44.2,0.01409126118
44.3,0.03447580925
44.4,0.01490413282
44.5,0.01701761495
44.6,0.008772585752
44.7,0.00777113721
44.8,0.006822919951
44.9,0.006731272914
45,0.005037722556
45.1,0.001510893948
45.2,0.001087450291
45.3,0.004167968822
45.4,0.000480316777
45.5,0.00074857986
45.6,0.0004923651287
45.7,0.0002162655508
45.8,0.0008680059043
45.9,7.743696916e-05
46,0.0005925258948
46.1,0.0001237309971
46.2,5.798457478e-05
46.3,7.425545878e-05
46.4,1.390407199e-06
46.5,1.272774723e-06
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
