# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.08223517113
1.3,0.3027895618
1.4,0
1.5,0
1.6,0.143735574
1.7,0.3940231933
1.8,0
1.9,1.476624929
2,0.3464634411
2.1,1.14479315
2.2,0.6513737147
2.3,0.5889702799
2.4,1.66672182
2.5,0.2764968767
2.6,0.7613930426
2.7,1.421026144
2.8,1.12254302
2.9,1.714803511
3,1.604357164
3.1,0.9344998732
3.2,2.217170659
3.3,2.214749323
3.4,1.835306781
3.5,0.4566396192
3.6,1.045143897
3.7,1.626097741
3.8,2.010593577
3.9,2.029494796
4,1.879650595
4.1,2.130369575
4.2,2.06094197
4.3,2.496926124
4.4,0.7931533202
4.5,2.63165778
4.6,1.509397085
4.7,1.873575389
4.8,1.324869665
4.9,1.864945724
5,2.068077327
5.1,1.949565816
5.2,1.955703795
5.3,1.966182627
5.4,2.416830118
5.5,1.54305652
5.6,1.725237334
5.7,1.913435469
5.8,0.486813468
5.9,1.606230723
6,1.999261598
6.1,0.4879915549
6.2,1.416893814
6.3,1.207027803
6.4,0.6473639417
6.5,2.126560637
6.6,1.404404757
6.7,0.4206300917
6.8,1.289046733
6.9,1.217776529
7,0.616546565
7.1,1.215016298
7.2,0.2914388542
7.3,1.170043917
7.4,0.7616239555
7.5,0.497318944
7.6,0.5656777298
7.7,0.4968021823
7.8,0.4617162212
7.9,0.8832030688
8,0.5895540021
8.1,0.269531881
8.2,0.3522898417
8.3,0.3974018825
8.4,0.2640806108
8.5,0.2613066602
8.6,0.1923673849
8.7,0.2206249752
8.8,0.2693325227
8.9,0.2409861619
9,0.1348478891
9.1,0.2005129778
9.2,0.2089261105
9.3,0.1939536011
9.4,0.1739409563
9.5,0.1659341109
9.6,0.09182959635
9.7,0.1812442911
9.8,0.1677676714
9.9,0.1284873754
10,0.1070467968
10.1,0.1229077933
10.2,0.1328276313
10.3,0.1241087697
10.4,0.1001158115
10.5,0.1030061081
10.6,0.1610535641
10.7,0.05474585651
10.8,0.09620313623
10.9,0.08510412576
11,0.07776918618
11.1,0.07109298944
11.2,0.09161943354
11.3,0.05354536535
11.4,0.07419126979
11.5,0.1067800321
11.6,0.077916721
11.7,0.09990311612
11.8,0.04910854533
11.9,0.08806770505
12,0.05248023935
12.1,0.04632621975
12.2,0.03904030045
12.3,0.07125605434
12.4,0.03542337858
12.5,0.03197740767
12.6,0.04709836136
12.7,0.01492083761
12.8,0.02719336689
12.9,0.03501625283
13,0.02024548812
13.1,0.03360254053
13.2,0.03233228711
13.3,0.02165457911
13.4,0.04056755906
13.5,0.02352952158
13.6,0.02415076555
13.7,0.009706180408
13.8,0.02745245962
13.9,0.0131911843
14,0.01912837167
14.1,0.0321009526
14.2,0.01801253631
14.3,0.01337846509
14.4,0.01392242383
14.5,0.02061507959
14.6,0.007643001147
14.7,0.01587264032
14.8,0.009954371846
14.9,0.01224790142
15,0.01475935177
15.1,0.01013276987
15.2,0.006128524738
15.3,0.01081862108
15.4,0.01046864631
15.5,0.009380375145
15.6,0.01562784075
15.7,0.004719980877
15.8,0.01033760931
15.9,0.01229704531
16,0.006859207905
16.1,0.007088550581
16.2,0.008997594182
16.3,0.007915545419
16.4,0.006597601465
16.5,0.005563279101
16.6,0.007775961933
16.7,0.005052586693
16.8,0.006157800592
16.9,0.003757569823
17,0.004789424731
17.1,0.006527340916
17.2,0.00366603558
17.3,0.003483801161
17.4,0.004083256164
17.5,0.00456233446
17.6,0.003923851011
17.7,0.003754566655
17.8,0.002959160022
17.9,0.00361008416
18,0.001901153589
18.1,0.004236679348
18.2,0.00201195663
18.3,0.002651925989
18.4,0.002049281759
18.5,0.002264304865
18.6,0.001888592646
18.7,0.001359547095
18.8,0.001226042421
18.9,0.00295863077
19,0.00133726735
19.1,0.0005227867274
19.2,0.0009651357438
19.3,0.001090686991
19.4,0.001661453565
19.5,0.001895035982
19.6,0.0009054064425
19.7,0.0006471842643
19.8,0.001476867794
19.9,0.001215470329
20,0.0008109206608
20.1,0.001065533855
20.2,0.00126063589
20.3,0.001163198427
20.4,0.0006846463559
20.5,0.0006708302979
20.6,0.0008422592009
20.7,0.0009191706411
20.8,0.001207049949
20.9,0.0006293952207
21,0.001102068325
21.1,0.0007519671672
21.2,0.0008777558908
21.3,0.0008395149876
21.4,0.0005685084686
21.5,0.0003902247666
21.6,0.0009221440901
21.7,0.0006878615946
21.8,0.0005774008022
21.9,0.0008471629539
22,0.0004769646649
22.1,0.0006469421233
22.2,0.0008668165624
22.3,0.0002745918845
22.4,0.0004017170704
22.5,0.0005174095369
22.6,0.0003122464986
22.7,0.0005249376171
22.8,0.0005586820402
22.9,0.0005145469565
23,0.0004569168619
23.1,0.0004542965952
23.2,0.0003806048445
23.3,0.0002057161277
23.4,0.0002859591019
23.5,0.0002941705384
23.6,0.0002445669405
23.7,0.0001907266441
23.8,0.0001800374144
23.9,0.0002174044022
24,0.0001946906983
24.1,0.0001710752181
24.2,0.0001457790732
24.3,8.712489825e-05
24.4,0.0001141795782
24.5,0.0001409586611
24.6,0.0001111191384
24.7,0.0001302360483
24.8,0.0001224735558
24.9,0.0001225018962
25,8.803297413e-05
