# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,381421683.5
1.3,1402046251
1.4,0
1.5,0
1.6,662546145.9
1.7,1814331573
1.8,0
1.9,6775884984
2,1587408708
2.1,5235630212
2.2,2972729765
2.3,2683511142
2.4,7579978083
2.5,1254657953
2.6,3448184023
2.7,6424079978
2.8,5060268605
2.9,7717977868
3,7202198589
3.1,4186443201
3.2,9913727855
3.3,9875873014
3.4,8169408398
3.5,2027756498
3.6,4626349306
3.7,7182998252
3.8,8859666955
3.9,8914000517
4,8232463495
4.1,9290300570
4.2,8973091390
4.3,1.085030528e+10
4.4,3435085736
4.5,1.137529403e+10
4.6,6502228223
4.7,8034318298
4.8,5673003996
4.9,7954911023
5,8791586107
5.1,8258792498
5.2,8254626752
5.3,8266947599
5.4,1.015124567e+10
5.5,6436655857
5.6,7179499580
5.7,7936149347
5.8,2008810926
5.9,6624398123
6,8198661700
6.1,1979792920
6.2,5771250685
6.3,4874655970
6.4,2605980879
6.5,8524501530
6.6,5582536559
6.7,1664487094
6.8,5102292019
6.9,4781216292
7,2418345338
7.1,4723143801
7.2,1123311256
7.3,4494661806
7.4,2906755449
7.5,1882349237
7.6,2134312247
7.7,1852575426
7.8,1716583560
7.9,3269912271
8,2153263545
8.1,981548484.8
8.2,1287007684
8.3,1435958398
8.4,948232747.8
8.5,936987941.1
8.6,689897178.7
8.7,786425555.7
8.8,950327572.2
8.9,850559668.6
9,469713899.6
9.1,696487706.6
9.2,721353259.5
9.3,666645102.3
9.4,585755900.5
9.5,562950098.2
9.6,317466157
9.7,602753424.8
9.8,557490557
9.9,428838335
10,356079290.8
10.1,411135079.3
10.2,441091423.3
10.3,411340743.3
10.4,333135194.3
10.5,337117386.5
10.6,530377632.7
10.7,180124653.9
10.8,312055088.3
10.9,276883703.2
11,249165829.3
11.1,225962764.3
11.2,294184641.4
11.3,168192532.4
11.4,235754857.9
11.5,337665924.8
11.6,243274381.8
11.7,311497461.7
11.8,151101882.1
11.9,271579145.2
12,160916206.1
12.1,142847032.8
12.2,118005248.1
12.3,217353232.3
12.4,106131797
12.5,95292350.78
12.6,140363804.6
12.7,42588555.93
12.8,79283680.29
12.9,102775407.4
13,58428875.99
13.1,95238097.87
13.2,93705768.81
13.3,61262193.16
13.4,114322404.5
13.5,66153203.43
13.6,67447859.6
13.7,26437594.56
13.8,75163000.46
13.9,35568419.99
14,51893990.67
14.1,86772697.99
14.2,47559854.16
14.3,35856537.29
14.4,36705551.82
