# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3099.997751
1.3,11387.52892
1.4,0
1.5,0
1.6,5371.672912
1.7,14704.36786
1.8,0
1.9,54840.71012
2,12840.06361
2.1,42318.93829
2.2,24007.95087
2.3,21658.08589
2.4,61132.92017
2.5,10109.69732
2.6,27762.8072
2.7,51686.404
2.8,40669.48464
2.9,61987.51177
3,57789.23499
3.1,33562.84597
3.2,79414.67061
3.3,79029.04661
3.4,65325.20564
3.5,16198.92291
3.6,36912.42516
3.7,57261.7678
3.8,70559.58077
3.9,70900.80617
4,65402.60028
4.1,73744.91779
4.2,71119.2634
4.3,85934.80782
4.4,27172.06174
4.5,89886.57447
4.6,51313.06849
4.7,63285.98599
4.8,44655.85866
4.9,62522.61582
5,69003.11831
5.1,64729.98437
5.2,64613.50684
5.3,64588.20986
5.4,79294.7703
5.5,50129.91908
5.6,55855.47855
5.7,61659.60901
5.8,15574.1669
5.9,51358.31625
6,63388.63174
6.1,15243.86081
6.2,44498.86812
6.3,37457.88185
6.4,19987.00778
6.5,65325.53952
6.6,42593.1676
6.7,12685.45728
6.8,38863.77857
6.9,36318.88267
7,18360.90953
7.1,35687.85197
7.2,8464.490474
7.3,33795.18525
7.4,21807.50049
7.5,14070.64708
7.6,15931.70521
7.7,13753.14488
7.8,12729.30261
7.9,24195.81539
8,15880.08337
8.1,7220.397836
8.2,9462.196108
8.3,10527.33812
8.4,6944.77617
8.5,6852.196111
8.6,5029.189305
8.7,5736.192241
8.8,6899.422556
8.9,6178.066719
9,3393.988953
9.1,5016.786329
9.2,5193.813658
9.3,4800.278411
9.4,4161.398951
9.5,4014.707627
9.6,2281.513816
9.7,4286.223359
9.8,3960.203873
9.9,3043.306867
10,2520.897552
10.1,2921.273963
10.2,3127.124868
10.3,2911.308208
10.4,2356.295801
10.5,2370.663388
10.6,3734.298583
10.7,1269.483686
10.8,2187.814481
10.9,1939.380419
11,1741.037866
11.1,1565.996713
11.2,2048.978797
11.3,1164.544725
11.4,1634.492454
11.5,2331.508258
11.6,1670.125731
11.7,2138.729987
11.8,1033.873983
11.9,1858.879741
12,1098.698627
12.1,975.9388688
12.2,799.0449227
12.3,1472.526308
12.4,716.0084038
12.5,639.3127529
12.6,943.759624
12.7,281.2767211
12.8,527.9656154
12.9,685.3962723
13,386.8810164
13.1,625.0095208
13.2,620.732311
13.3,400.2260581
13.4,747.0148304
13.5,431.8946025
13.6,438.6317389
13.7,170.1379903
13.8,484.8251977
13.9,227.9749861
14,334.0903705
14.1,557.045592
14.2,302.2424496
14.3,228.8532129
14.4,232.3774202
14.5,338.1921418
14.6,123.5901342
14.7,258.786106
14.8,158.6522004
14.9,193.6328005
15,233.1843263
15.1,154.2740876
15.2,92.74753088
15.3,162.7279608
15.4,156.455041
15.5,137.1810488
15.6,231.095822
15.7,68.05052478
15.8,146.485451
15.9,174.1859256
16,95.00786597
16.1,97.51854967
16.2,122.6838286
16.3,103.5566231
16.4,88.08509529
16.5,72.97031581
16.6,99.36186849
16.7,64.87365399
16.8,78.8945419
16.9,47.15582284
17,60.02700982
17.1,81.16537922
17.2,44.2046549
17.3,41.62954454
17.4,49.12877881
17.5,53.52650966
17.6,46.10487884
17.7,44.53649958
17.8,33.44396498
17.9,41.14509631
18,21.82905505
18.1,48.14304832
18.2,22.44837952
18.3,28.86246177
18.4,22.56533216
18.5,24.78420633
18.6,19.7695396
18.7,14.30307202
18.8,12.59425563
18.9,30.0756225
19,13.43071379
19.1,5.082776721
19.2,8.865423535
19.3,10.50267087
19.4,15.47061086
19.5,17.26580743
19.6,7.981683285
19.7,5.705675128
19.8,12.74529884
19.9,10.44899393
20,6.836886902
20.1,8.797961952
20.2,10.2048017
20.3,9.192436027
20.4,5.260117349
20.5,5.375809986
20.6,6.064390554
20.7,6.84974906
20.8,8.635211538
20.9,4.539448648
21,7.565721952
21.1,5.099848869
21.2,5.677080078
21.3,5.390330837
21.4,3.516189798
21.5,2.209798492
21.6,5.482352858
21.7,3.93711112
21.8,3.254183678
21.9,4.700289451
22,2.446780814
22.1,3.333336775
22.2,4.339371703
22.3,1.319014844
22.4,1.847136231
22.5,2.430598169
22.6,1.323346927
22.7,2.291642102
22.8,2.360046591
22.9,2.087590614
23,1.798864127
23.1,1.801478339
23.2,1.419520561
23.3,0.7292215987
23.4,1.012225259
23.5,0.968074193
23.6,0.7872860101
23.7,0.5951638387
23.8,0.5640492811
23.9,0.6447240362
24,0.5659236695
24.1,0.4784110144
24.2,0.3882307425
24.3,0.219151638
24.4,0.2878240334
24.5,0.3407982319
24.6,0.2621850146
24.7,0.2890789553
24.8,0.2720526773
24.9,0.2543665036
25,0.1704852022
25.1,0.2407882441
25.2,0.1680710194
25.3,0.05986779274
25.4,0.1382434437
25.5,0.1300190456
25.6,0.09498665064
25.7,0.09231186738
25.8,0.06223746924
25.9,0.07153539765
26,0.07010324056
26.1,0.07200255279
26.2,0.05591004523
26.3,0.06716927461
26.4,0.04712041879
26.5,0.02166793841
26.6,0.05719934294
26.7,0.0452004574
26.8,0.03666743939
26.9,0.05034098113
27,0.01359448599
27.1,0.01986257421
27.2,0.03355373309
27.3,0.01798541356
27.4,0.01673744077
27.5,0.01718070864
27.6,0.01354490037
27.7,0.01176606535
27.8,0.01359833997
27.9,0.008373874419
28,0.007819679164
28.1,0.0054910193
28.2,0.007894644705
28.3,0.00583333249
28.4,0.004881238435
28.5,0.002470993344
28.6,0.003853436379
28.7,0.004848652503
28.8,0.002813057691
28.9,0.002878998772
29,0.001191117662
29.1,0.001921745801
29.2,0.001451159601
29.3,0.001565520811
29.4,0.001181849414
29.5,0.0008569004905
29.6,0.0009390410559
29.7,0.0009886987469
29.8,0.0003862857254
29.9,0.0004821529439
30,0.0003767700396
30.1,0.0004626535937
30.2,0.0004364715146
30.3,0.0001450430875
30.4,0.0001568333909
30.5,0.0001833749729
30.6,0.0001664195674
30.7,0.0001297532469
30.8,8.143144795e-05
30.9,5.429567457e-05
31,8.951586081e-05
31.1,5.382967073e-05
31.2,3.576197295e-05
31.3,4.281774002e-05
31.4,2.226545687e-05
31.5,3.244261849e-05
31.6,1.779332536e-05
31.7,1.133139185e-05
31.8,8.668433719e-06
31.9,1.175053673e-05
32,7.645201341e-06
32.1,7.329231139e-06
32.2,7.88507994e-06
32.3,5.679767502e-06
32.4,3.134319474e-06
32.5,3.768107646e-06
32.6,2.39702032e-06
32.7,1.964736098e-06
32.8,1.250154268e-06
32.9,6.156071095e-07
33,7.381738844e-07
33.1,3.922521711e-07
33.2,8.387231483e-07
33.3,4.434109149e-07
33.4,3.065063479e-07
33.5,2.236000156e-07
33.6,3.083651239e-07
33.7,1.141779421e-07
33.8,6.776531917e-08
33.9,2.298020737e-08
34,8.958748586e-08
34.1,5.497099059e-08
34.2,1.624228677e-08
34.3,1.28943826e-08
34.4,1.226959586e-08
34.5,9.945149411e-09
34.6,1.292364722e-08
34.7,1.131976386e-09
34.8,5.894015654e-09
34.9,5.646803564e-09
35,8.157680063e-10
35.1,6.832925806e-10
35.2,9.595663205e-11
35.3,2.619907703e-10
35.4,3.12065028e-11
35.5,3.043125418e-11
35.6,2.683306655e-11
35.7,6.436582385e-13
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
