# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.2,14.73038177
12.3,26.92318042
12.4,13.34932788
12.5,12.04574223
12.6,17.73822879
12.7,5.588240312
12.8,10.20857704
12.9,13.15497998
13,7.583573908
13.1,12.5624788
13.2,12.13242956
13.3,8.098154884
13.4,15.1654939
13.5,8.789502646
13.6,9.017218207
13.7,3.609873676
13.8,10.2176238
13.9,4.898370517
14,7.113330496
14.1,11.92241272
14.2,6.67211883
14.3,4.965990029
14.4,5.151983867
14.5,7.610784391
14.6,2.816492447
14.7,5.863343227
14.8,3.666362234
14.9,4.510074384
15,5.438837926
15.1,3.722461797
15.2,2.248039855
15.3,3.964594054
15.4,3.831405707
15.5,3.426340385
15.6,5.717535643
15.7,1.722328006
15.8,3.767391385
15.9,4.487526646
16,2.4940027
16.1,2.572464569
16.2,3.26456851
16.3,2.8637529
16.4,2.38907044
16.5,2.013488609
16.6,2.809774312
16.7,1.821291389
16.8,2.22279983
16.9,1.352141415
17,1.724811057
17.1,2.347999096
17.2,1.314367184
17.3,1.24840594
17.4,1.461539442
17.5,1.628331237
17.6,1.401100015
17.7,1.342704036
17.8,1.052635113
17.9,1.285185474
18,0.6794880077
18.1,1.509530111
18.2,0.7162525564
18.3,0.9420209299
18.4,0.728992746
18.5,0.8045483121
18.6,0.6696961695
18.7,0.4819789597
18.8,0.4336808877
18.9,1.047556038
19,0.4727336653
19.1,0.1840634437
19.2,0.3392549432
19.3,0.3840531767
19.4,0.5838630846
19.5,0.6652618661
19.6,0.3167350329
19.7,0.2267018796
19.8,0.5158632679
19.9,0.4249167586
20,0.2826504621
20.1,0.3717455755
20.2,0.4387451755
20.3,0.4040924734
20.4,0.2372867281
20.5,0.2331546823
20.6,0.2904327367
20.7,0.3183699904
20.8,0.4160914833
20.9,0.2172046424
21,0.3786631211
21.1,0.2582259721
21.2,0.3006075801
21.3,0.2875125946
21.4,0.193819496
21.5,0.1322291736
21.6,0.3138688852
21.7,0.2330951921
21.8,0.1959400022
21.9,0.2870646443
22,0.1601697149
22.1,0.2176584272
22.2,0.2906307118
22.3,0.09186334642
22.4,0.1337027631
22.5,0.1729191144
22.6,0.1030322938
22.7,0.1744223693
22.8,0.1848211896
22.9,0.1696228754
23,0.150300136
23.1,0.1498929913
23.2,0.1247283896
23.3,0.06704695357
23.4,0.09351754769
23.5,0.095407928
23.6,0.07920806019
23.7,0.06146557342
23.8,0.05817530389
23.9,0.07005339797
24,0.06262341383
24.1,0.05477343941
24.2,0.04651681088
24.3,0.02761300616
24.4,0.03643193375
24.5,0.04471177732
24.6,0.03524682312
24.7,0.04092712326
24.8,0.03851698884
24.9,0.03842168718
25,0.0274280466
25.1,0.03730438928
25.2,0.02786876601
25.3,0.01068425946
25.4,0.02422561049
25.5,0.02435975113
25.6,0.01851479918
25.7,0.01845693709
25.8,0.01295727527
25.9,0.01575279619
26,0.01644245041
26.1,0.01673543873
26.2,0.01415648602
26.3,0.0161693328
26.4,0.01297944173
26.5,0.006254618673
26.6,0.01660550619
26.7,0.013413732
26.8,0.01221706419
26.9,0.0167034373
27,0.004696904533
27.1,0.007624285376
27.2,0.01272434844
27.3,0.00691617714
27.4,0.007348864468
27.5,0.007593930892
27.6,0.006218285107
27.7,0.005633195398
27.8,0.007265567802
27.9,0.004842280909
28,0.004565807426
28.1,0.003332846702
28.2,0.004807514629
28.3,0.00439456601
28.4,0.003452408058
28.5,0.001983886887
28.6,0.003673281956
28.7,0.004726644731
28.8,0.002750985116
28.9,0.003056971902
29,0.001601634969
29.1,0.002339443302
29.2,0.001994144705
29.3,0.002005594505
29.4,0.00150799436
29.5,0.001688479787
29.6,0.00177096085
29.7,0.002021849513
29.8,0.0009145056686
29.9,0.001064019245
30,0.001061433916
30.1,0.001297484555
30.2,0.001178356555
30.3,0.0004708857243
30.4,0.0006159142635
30.5,0.0006208347298
30.6,0.000752694733
30.7,0.0006557632976
30.8,0.000468383328
30.9,0.0003112412086
31,0.000599755459
31.1,0.0004452403831
31.2,0.0003349106257
31.3,0.0004378340371
31.4,0.0002234431798
31.5,0.0003551549447
31.6,0.0003228576535
31.7,0.0001887301326
31.8,0.0001697376614
31.9,0.0002244260058
32,0.0001621477084
32.1,0.000211652607
32.2,0.0002881494999
32.3,0.0001706925921
32.4,0.0001316232491
32.5,0.0001407869045
32.6,0.000107569779
32.7,0.0001265547444
32.8,8.544227985e-05
32.9,6.730601076e-05
33,8.417631328e-05
33.1,6.341989443e-05
33.2,6.789384548e-05
33.3,9.979592162e-05
33.4,4.653740352e-05
33.5,6.525429208e-05
33.6,6.61532649e-05
33.7,2.731893248e-05
33.8,4.566756592e-05
33.9,1.691715766e-05
34,3.103790194e-05
34.1,3.967592202e-05
34.2,2.026519271e-05
34.3,2.063143377e-05
34.4,2.891064865e-05
34.5,2.221318383e-05
34.6,1.867780278e-05
34.7,1.639352479e-05
34.8,9.134331419e-06
34.9,1.534383711e-05
35,9.994670939e-06
35.1,1.005810401e-05
35.2,4.505957149e-06
35.3,9.335466202e-06
35.4,6.671563217e-06
35.5,9.17675946e-06
35.6,6.696059951e-06
35.7,5.935238379e-06
35.8,6.132383955e-06
35.9,4.614999994e-06
36,3.055502831e-06
36.1,4.139694614e-06
36.2,1.677538462e-06
36.3,2.978344474e-06
36.4,2.117270784e-06
36.5,2.434743054e-06
36.6,1.881110025e-06
36.7,1.816487769e-06
36.8,1.33670153e-06
36.9,1.534191717e-06
37,1.133784981e-06
37.1,8.465541357e-07
37.2,7.437384377e-07
37.3,6.206685895e-07
37.4,8.817767552e-07
37.5,5.211396362e-07
37.6,6.318305879e-07
37.7,3.708067285e-07
37.8,2.023598154e-07
37.9,4.750315399e-07
38,2.800642833e-07
38.1,1.537673104e-07
38.2,1.739899484e-07
38.3,2.21391725e-07
38.4,1.589798048e-07
38.5,1.917792174e-07
38.6,1.068008384e-07
38.7,6.427970425e-08
38.8,1.032272223e-07
38.9,9.04517125e-08
39,1.82958037e-08
39.1,5.237726174e-08
39.2,3.183146546e-08
39.3,4.393021063e-08
39.4,3.176830307e-08
39.5,1.811646953e-08
39.6,2.663871392e-08
39.7,2.232003466e-08
39.8,2.100746092e-08
39.9,1.050991888e-08
40,9.186569004e-09
40.1,7.266474955e-09
40.2,1.505340127e-08
40.3,8.7570191e-09
40.4,6.147763491e-09
40.5,3.812280688e-09
40.6,2.29781736e-09
40.7,2.804124761e-09
40.8,5.190417908e-10
40.9,1.898845664e-09
41,2.988185565e-09
41.1,9.92212231e-10
41.2,3.48928259e-09
41.3,8.216539313e-10
41.4,3.079760002e-10
41.5,8.295212748e-10
41.6,7.475419548e-10
41.7,5.936715235e-10
41.8,1.840464112e-10
41.9,2.129845923e-10
42,4.198521202e-10
42.1,6.336966471e-11
42.2,1.919334519e-10
42.3,7.582278476e-11
42.4,1.212205495e-10
42.5,4.628928328e-11
42.6,7.526886151e-11
42.7,8.321132215e-11
42.8,2.849494503e-11
42.9,2.327611528e-11
43,1.153849055e-11
43.1,6.955528299e-12
43.2,7.351998391e-12
43.3,6.635683029e-12
43.4,8.101372512e-12
43.5,4.199747249e-12
43.6,5.694512789e-12
43.7,0
43.8,1.270916619e-13
43.9,2.690715836e-13
44,1.642211599e-13
44.1,2.619702324e-14
44.2,1.185469989e-16
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
