# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19,209.4478262
19.1,82.13423519
19.2,151.7689169
19.3,171.4022567
19.4,261.5389953
19.5,298.5470052
19.6,142.8675667
19.7,102.0098873
19.8,233.1068619
19.9,191.7551624
20,128.1941846
20.1,168.532643
20.2,199.6488412
20.3,184.3808687
20.4,108.7008665
20.5,106.3660688
20.6,134.1995645
20.7,145.9405594
20.8,192.2851848
20.9,100.168888
21,175.952765
21.1,120.0378223
21.2,140.3696437
21.3,134.3108231
21.4,91.17137764
21.5,62.85118553
21.6,148.1104262
21.7,110.7831062
21.8,92.86410622
21.9,136.4651341
22,77.2675161
22.1,104.6606275
22.2,140.5708754
22.3,44.55256473
22.4,65.39208645
22.5,84.11143318
22.6,51.17097145
22.7,85.59803966
22.8,91.41470061
22.9,84.37380815
23,74.97315609
23.1,74.46709163
23.2,62.66827547
23.3,34.03664825
23.4,47.17702455
23.5,48.76647305
23.6,40.58742128
23.7,31.74666067
23.8,29.90972322
23.9,36.15864318
24,32.4394296
24.1,28.61169063
24.2,24.4157652
24.3,14.67464183
24.4,19.14076299
24.5,23.73054958
24.6,18.70205057
24.7,22.05133956
24.8,20.70300778
24.9,20.76179904
25,14.97408035
25.1,20.33657876
25.2,15.18900123
25.3,5.92911997
25.4,13.33396017
25.5,13.56090807
25.6,10.36004522
25.7,10.28056613
25.8,7.35333731
25.9,8.869310253
26,9.418916554
26.1,9.56137598
26.2,8.136840317
26.3,9.332192057
26.4,7.586444934
26.5,3.673510133
26.6,9.772675038
26.7,7.917209494
26.8,7.324852986
26.9,9.965587529
27,2.832716965
27.1,4.63279977
27.2,7.735716101
27.3,4.260688249
27.4,4.508948898
27.5,4.711871761
27.6,3.892610247
27.7,3.555354905
27.8,4.61056394
27.9,3.08828856
28,2.939506932
28.1,2.142006486
28.2,3.105452832
28.3,2.832705091
28.4,2.254771062
28.5,1.296460755
28.6,2.423262376
28.7,3.110469583
28.8,1.83422796
28.9,2.043544436
29,1.083546854
29.1,1.578919115
29.2,1.350740227
29.3,1.361509417
29.4,1.025522924
29.5,1.179751665
29.6,1.233509461
29.7,1.420388821
29.8,0.6472857664
29.9,0.7551308563
30,0.7672385546
30.1,0.9347459693
30.2,0.845559396
30.3,0.3431180661
30.4,0.4486936181
30.5,0.4576929443
30.6,0.5725093077
30.7,0.4925645782
30.8,0.3644797205
30.9,0.2463167047
31,0.4702541847
31.1,0.3449032084
31.2,0.2592081063
31.3,0.3431085034
31.4,0.1770548912
31.5,0.2910126078
31.6,0.2610011479
31.7,0.1567979365
31.8,0.1427224564
31.9,0.1935378365
32,0.1386254508
32.1,0.1851006744
32.2,0.2510444549
32.3,0.1511970941
32.4,0.1195632821
32.5,0.1307983815
32.6,0.09847491366
32.7,0.112944879
32.8,0.08178507623
32.9,0.06290015418
33,0.08344551913
33.1,0.06081968528
33.2,0.06716360784
33.3,0.0995478675
33.4,0.04669089564
33.5,0.06851169908
33.6,0.07083289451
33.7,0.02672456328
33.8,0.04789456633
33.9,0.01854795845
34,0.03227856888
34.1,0.04291278119
34.2,0.02330910006
34.3,0.02337871025
34.4,0.03516892891
34.5,0.02575801744
34.6,0.02217791138
34.7,0.02045853855
34.8,0.01049489309
34.9,0.01850189912
35,0.01243045335
35.1,0.01321600675
35.2,0.006020404398
35.3,0.01254322901
35.4,0.009052673627
35.5,0.01343173814
35.6,0.009605345219
35.7,0.008806822489
35.8,0.009181474979
35.9,0.006909478568
36,0.004815083906
36.1,0.006622532195
36.2,0.002696600359
36.3,0.005190042552
36.4,0.003449450346
36.5,0.004505116087
36.6,0.00312079682
36.7,0.003247856066
36.8,0.002690227414
36.9,0.002683898726
37,0.002315350545
37.1,0.001529211096
37.2,0.001485087173
37.3,0.001297019241
37.4,0.00176617451
37.5,0.001040915886
37.6,0.001403391656
37.7,0.0008260390694
37.8,0.0004266091511
37.9,0.001049388635
38,0.0006514007358
38.1,0.0003945778517
38.2,0.0004135852191
38.3,0.0005453790332
38.4,0.0004107533974
38.5,0.0004753381571
38.6,0.0002632912684
38.7,0.0001794186502
38.8,0.0002644714467
38.9,0.0002236569097
39,6.10413622e-05
39.1,0.0001558381712
39.2,8.671746402e-05
39.3,0.0001413828935
39.4,9.306536707e-05
39.5,4.715136044e-05
39.6,8.267698004e-05
39.7,6.263489326e-05
39.8,6.309321641e-05
39.9,3.569977825e-05
40,2.921648439e-05
40.1,2.906080201e-05
40.2,4.586980868e-05
40.3,2.72428781e-05
40.4,2.282318924e-05
40.5,2.011315985e-05
40.6,1.171328339e-05
40.7,1.5198798e-05
40.8,3.556503532e-06
40.9,9.081061952e-06
41,1.371422158e-05
41.1,5.437694536e-06
41.2,1.380541885e-05
41.3,6.207912667e-06
41.4,2.332773137e-06
41.5,6.30903612e-06
41.6,7.201392231e-06
41.7,4.856272992e-06
41.8,2.112300965e-06
41.9,1.666109996e-06
42,3.753649728e-06
42.1,6.789874638e-07
42.2,1.562378981e-06
42.3,7.723072077e-07
42.4,1.32727639e-06
42.5,6.000071063e-07
42.6,7.005169739e-07
42.7,1.211916808e-06
42.8,6.362950926e-07
42.9,3.721393101e-07
43,4.262431135e-07
43.1,2.622094555e-07
43.2,2.451046842e-07
43.3,1.521148412e-07
43.4,2.77929183e-07
43.5,2.054680033e-07
43.6,2.353742665e-07
43.7,1.493101874e-07
43.8,5.526708658e-08
43.9,7.484988715e-08
44,6.481374532e-08
44.1,2.057534678e-08
44.2,1.827866832e-08
44.3,5.603237691e-08
44.4,2.049144091e-08
44.5,2.136033638e-08
44.6,9.982003033e-09
44.7,8.560251224e-09
44.8,7.038556749e-09
44.9,8.985825505e-09
45,6.403076288e-09
45.1,1.807149848e-09
45.2,6.478685481e-10
45.3,4.038782664e-09
45.4,5.330374125e-10
45.5,6.510874408e-10
45.6,4.316063127e-10
45.7,1.109717125e-10
45.8,4.458403748e-10
45.9,2.611746579e-11
46,1.326045486e-10
46.1,1.348356479e-11
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
