# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3633892915
1.3,1.331044763e+10
1.4,0
1.5,0
1.6,6231395677
1.7,1.703401282e+10
1.8,0
1.9,6.315870606e+10
2,1.475070425e+10
2.1,4.846592807e+10
2.2,2.739460433e+10
2.3,2.464428067e+10
2.4,6.935751113e+10
2.5,1.142355071e+10
2.6,3.127019006e+10
2.7,5.802767325e+10
2.8,4.547071615e+10
2.9,6.906311164e+10
3,6.413804969e+10
3.1,3.711003012e+10
3.2,8.747850036e+10
3.3,8.668467218e+10
3.4,7.140637411e+10
3.5,1.763198676e+10
3.6,3.996982492e+10
3.7,6.175960303e+10
3.8,7.579496597e+10
3.9,7.576644124e+10
4,6.94768337e+10
4.1,7.810403349e+10
4.2,7.478683867e+10
4.3,9.007406562e+10
4.4,2.836133212e+10
4.5,9.321000831e+10
4.6,5.29109479e+10
4.7,6.483087346e+10
4.8,4.554590059e+10
4.9,6.333983646e+10
5,6.942933896e+10
5.1,6.474892077e+10
5.2,6.417923362e+10
5.3,6.362762414e+10
5.4,7.808319291e+10
5.5,4.869127074e+10
5.6,5.400767533e+10
5.7,5.926641704e+10
5.8,1.484693468e+10
5.9,4.878199483e+10
6,5.953941489e+10
6.1,1.401869946e+10
6.2,4.117130745e+10
6.3,3.414764039e+10
6.4,1.812441408e+10
6.5,5.886554778e+10
6.6,3.755795686e+10
6.7,1.111454462e+10
6.8,3.3967946e+10
6.9,3.127271343e+10
7,1.576416034e+10
7.1,3.011887553e+10
7.2,7017404034
7.3,2.786551523e+10
7.4,1.770648302e+10
7.5,1.117796449e+10
7.6,1.259424112e+10
7.7,1.052751806e+10
7.8,9822083807
7.9,1.859879552e+10
8,1.184958842e+10
8.1,5350090388
8.2,6977736280
8.3,7724665101
8.4,4994607067
8.5,4916736570
8.6,3555698489
8.7,4108188831
8.8,4798158835
8.9,4260324015
9,2308869653
9.1,3365909602
9.2,3494068780
9.3,3214175356
9.4,2672037922
9.5,2571531885
9.6,1527118186
9.7,2691819294
9.8,2462044582
9.9,1924712019
10,1560072285
10.1,1845021798
10.2,1941002179
10.3,1789144752
10.4,1425254933
10.5,1393294829
10.6,2218841088
10.7,749251819
10.8,1269360745
10.9,1116491579
11,982462625.7
11.1,859263450.7
11.2,1135771526
11.3,621147957.5
11.4,875555214.3
11.5,1239880195
11.6,863018333.1
11.7,1102138187
11.8,521363221.6
11.9,930004971.9
12,544456103.7
12.1,476816362.8
12.2,375554510.9
12.3,700544802.9
12.4,328997936.3
12.5,286019041.1
12.6,424341788
12.7,116583680.4
12.8,221635040.6
12.9,291904415.8
13,158518457.4
13.1,242355838.1
13.2,254832101.5
13.3,151231251.6
13.4,283888340.4
13.5,163731504.5
13.6,164426683.5
13.7,60178321.51
13.8,170224679
13.9,77326765.14
14,113630951
14.1,187984249.9
14.2,95770319.21
14.3,74654910.25
14.4,71512651.63
14.5,102347954.3
14.6,37254946.79
14.7,77362917.25
14.8,45536947.88
14.9,54410603.15
15,64273488.5
15.1,41943331.65
15.2,24451298.68
15.3,40982772.24
15.4,39854659.75
15.5,34085516.73
15.6,57062359.27
15.7,16071927.44
15.8,33590969.9
15.9,40242393.38
16,21154795.52
16.1,20572827.74
16.2,26502236.97
16.3,20926611.73
16.4,18290796.24
16.5,14377279.15
16.6,19345047.75
16.7,11954239.33
16.8,14392239.59
16.9,8158927.303
17,10437246.39
17.1,13788925.07
17.2,7044934.044
17.3,6334230.316
17.4,7398273.689
17.5,7883078.458
17.6,6225567.453
17.7,5796775.389
17.8,4126983.923
17.9,5106294.266
18,2268996.559
18.1,5107640.347
18.2,2265714.028
18.3,2720915.064
18.4,2116791.099
18.5,2196245.291
18.6,1543374.386
18.7,1131734.653
18.8,940674.8448
18.9,2018329.683
19,847837.8471
19.1,301590.0862
19.2,453707.5961
19.3,566717.437
19.4,748302.5661
19.5,763940.8066
19.6,334110.7758
19.7,226328.5206
19.8,475835.9817
19.9,357581.7372
20,218254.578
20.1,261845.004
20.2,279352.4264
20.3,228996.6825
20.4,120414.7818
20.5,123169.0418
20.6,110736.2461
20.7,127979.9783
20.8,141696.1824
20.9,68781.35423
21,100787.5754
21.1,61773.84684
21.2,58668.62283
21.3,51380.20965
21.4,28250.59241
21.5,14199.84169
21.6,35583.44774
21.7,20963.08543
21.8,14919.07382
21.9,17952.1716
22,7906.622345
22.1,8923.43503
22.2,9500.119063
22.3,2202.857635
22.4,3031.421451
22.5,2992.453566
22.6,1295.434442
22.7,1673.639509
22.8,1525.482764
22.9,949.2004165
23,520.3868327
23.1,484.2159323
23.2,303.3799909
23.3,107.4592134
23.4,114.2993541
23.5,84.90360348
23.6,49.79206549
23.7,24.64823356
23.8,12.02460946
23.9,9.494665182
24,4.891895515
24.1,2.65417318
24.2,1.250385302
24.3,0.4174698512
24.4,0.3336515989
24.5,0.07493749499
24.6,0.03486047683
24.7,0.01520824731
24.8,0.0008698245455
24.9,2.715762522e-05
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
