# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9,6.164023227e-06
9.1,8.604426877e-06
9.2,8.573636363e-06
9.3,7.508953415e-06
9.4,5.891636925e-06
9.5,5.277590862e-06
9.6,2.952398879e-06
9.7,5.099440454e-06
9.8,4.432410231e-06
9.9,3.3942094e-06
10,2.58211357e-06
10.1,2.903367717e-06
10.2,2.957223596e-06
10.3,2.61030312e-06
10.4,1.990677781e-06
10.5,1.902542063e-06
10.6,2.835843783e-06
10.7,9.402599542e-07
10.8,1.546367427e-06
10.9,1.270654243e-06
11,1.08424803e-06
11.1,9.387888757e-07
11.2,1.147514868e-06
11.3,6.195103185e-07
11.4,8.218300586e-07
11.5,1.12034591e-06
11.6,7.666102815e-07
11.7,9.217813755e-07
11.8,4.284780481e-07
11.9,7.337943249e-07
12,4.041229174e-07
12.1,3.381864479e-07
12.2,2.644540757e-07
12.3,4.608615711e-07
12.4,2.103717848e-07
12.5,1.767436884e-07
12.6,2.447953324e-07
12.7,6.571056451e-08
12.8,1.228266074e-07
12.9,1.521115087e-07
13,7.935255489e-08
13.1,1.184724874e-07
13.2,1.166838293e-07
13.3,6.828808684e-08
13.4,1.219365021e-07
13.5,6.665394126e-08
13.6,6.439266435e-08
13.7,2.279628767e-08
13.8,6.177593085e-08
13.9,2.73398861e-08
14,3.714703461e-08
14.1,5.942834625e-08
14.2,2.903168705e-08
14.3,2.200316362e-08
14.4,1.965802357e-08
14.5,2.755777854e-08
14.6,9.761516781e-09
14.7,1.92436299e-08
14.8,1.089332907e-08
14.9,1.245123874e-08
15,1.396010067e-08
15.1,9.040203269e-09
15.2,4.946741917e-09
15.3,8.110056537e-09
15.4,7.599833427e-09
15.5,6.286773518e-09
15.6,1.009675983e-08
15.7,2.75237961e-09
15.8,5.534349358e-09
15.9,6.40949018e-09
16,3.244557469e-09
16.1,3.010280524e-09
16.2,3.744986754e-09
16.3,2.855276011e-09
16.4,2.387230866e-09
16.5,1.794431179e-09
16.6,2.322640048e-09
16.7,1.355426812e-09
16.8,1.570563848e-09
16.9,8.482122559e-10
17,1.041031453e-09
17.1,1.302516244e-09
17.2,6.344068058e-10
17.3,5.417967439e-10
17.4,6.006338485e-10
17.5,6.079774451e-10
17.6,4.522239726e-10
17.7,4.007856737e-10
17.8,2.700443991e-10
17.9,3.185169531e-10
18,1.301769842e-10
18.1,2.791748576e-10
18.2,1.164382213e-10
18.3,1.317633553e-10
18.4,9.743462953e-11
18.5,9.36587923e-11
18.6,6.161721252e-11
18.7,4.273735512e-11
18.8,3.336316287e-11
18.9,6.61548282e-11
19,2.59629365e-11
19.1,8.385830814e-12
19.2,1.229864577e-11
19.3,1.419548244e-11
19.4,1.739847756e-11
19.5,1.619204143e-11
19.6,6.369539153e-12
19.7,4.005062457e-12
19.8,7.721436591e-12
19.9,5.374380635e-12
20,2.931379185e-12
20.1,3.197544176e-12
20.2,3.051378292e-12
20.3,2.177649573e-12
20.4,9.867120468e-13
20.5,9.812876453e-13
20.6,7.289057151e-13
20.7,7.247832172e-13
20.8,6.917861995e-13
20.9,2.552708941e-13
21,3.319992426e-13
21.1,1.705732147e-13
21.2,1.176669482e-13
21.3,8.32000746e-14
21.4,3.57814438e-14
21.5,1.302618727e-14
21.6,2.459654121e-14
21.7,1.071193314e-14
21.8,4.550998979e-15
21.9,3.421721363e-15
22,1.254193814e-15
22.1,7.050897468e-16
22.2,3.913053895e-16
22.3,4.748548412e-17
22.4,1.83441822e-17
22.5,3.99574608e-18
22.6,3.750835279e-20
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
