# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,1256.97382
13.5,703.334439
13.6,703.040711
13.7,286.4775073
13.8,774.6505453
13.9,369.3131543
14,507.1317661
14.1,826.6603109
14.2,467.9846336
14.3,325.2103023
14.4,338.9380447
14.5,494.7472275
14.6,179.5581581
14.7,355.8356173
14.8,221.6080984
14.9,265.7260794
15,309.5116504
15.1,212.4866141
15.2,125.2844334
15.3,216.6471638
15.4,203.4382516
15.5,180.3472958
15.6,286.6297741
15.7,86.46393335
15.8,185.8311447
15.9,213.307146
16,117.9627417
16.1,119.7388698
16.2,147.4602926
16.3,130.4890907
16.4,103.5603923
16.5,85.98614094
16.6,118.555448
16.7,75.36748124
16.8,88.83563181
16.9,53.65334633
17,66.15885548
17.1,88.25098697
17.2,49.39402423
17.3,45.95157428
17.4,52.16844378
17.5,57.79685477
17.6,48.41422894
17.7,44.67719587
17.8,35.56927064
17.9,41.90292669
18,21.33615366
18.1,46.70809665
18.2,21.84188254
18.3,28.50035117
18.4,21.17623071
18.5,22.89935522
18.6,19.18258883
18.7,13.39221158
18.8,11.93586831
18.9,28.20183214
19,12.50828343
19.1,4.876659604
19.2,9.024388212
19.3,9.694317958
19.4,14.68826428
19.5,16.52808366
19.6,7.839350156
19.7,5.438413394
19.8,12.27244373
19.9,9.841357574
20,6.499933209
20.1,8.390137567
20.2,9.799057787
20.3,8.920338989
20.4,5.197303966
20.5,4.879148213
20.6,6.281346284
20.7,6.543881541
20.8,8.584758376
20.9,4.357013855
21,7.618738456
21.1,5.099262695
21.2,5.925048258
21.3,5.54813193
21.4,3.739431698
21.5,2.589748033
21.6,5.870177729
21.7,4.359274271
21.8,3.571923763
21.9,5.168954989
22,2.943981917
22.1,3.886980597
22.2,5.157692649
22.3,1.617464963
22.4,2.355678733
22.5,2.938257783
22.6,1.81127818
22.7,2.924940983
22.8,3.092980237
22.9,2.824536733
23,2.476009349
23.1,2.392556719
23.2,2.008970656
23.3,1.082724873
23.4,1.465892503
23.5,1.511183044
23.6,1.238291761
23.7,0.9584168067
23.8,0.8817068645
23.9,1.054526371
24,0.9317227117
24.1,0.8142384505
24.2,0.6861148421
24.3,0.4099211688
24.4,0.5209008993
24.5,0.6398260099
24.6,0.4955611136
24.7,0.5812768989
24.8,0.5344115827
24.9,0.5313864173
25,0.3808847329
25.1,0.5041452494
25.2,0.3724566621
25.3,0.1449242331
25.4,0.3183939228
25.5,0.3220062861
25.6,0.2422166432
25.7,0.2363877068
25.8,0.1681004746
25.9,0.1991250562
26,0.210583916
26.1,0.2097542608
26.2,0.1766164007
26.3,0.1989521579
26.4,0.1611660582
26.5,0.07705336948
26.6,0.2017349648
26.7,0.1611351303
26.8,0.1481611875
26.9,0.1977739863
27,0.05566328244
27.1,0.09007852229
27.2,0.1477585681
27.3,0.0807424839
27.4,0.08408095075
27.5,0.08707432545
27.6,0.07104550494
27.7,0.06405740065
27.8,0.0822999504
27.9,0.05444267631
28,0.05122231793
28.1,0.03669726735
28.2,0.05250427484
28.3,0.04728665233
28.4,0.03714156539
28.5,0.02114406534
28.6,0.0391382283
28.7,0.04954848165
28.8,0.02889269808
28.9,0.03179407297
29,0.0167666149
29.1,0.02399230789
29.2,0.02026073359
29.3,0.02006134455
29.4,0.014894282
29.5,0.01722846241
29.6,0.01767934023
29.7,0.02018495484
29.8,0.009089576365
29.9,0.0104189289
30,0.01058259495
30.1,0.01263812483
30.2,0.01123106768
30.3,0.004533569479
30.4,0.00584490256
30.5,0.005897053675
30.6,0.007370704461
30.7,0.006222680976
30.8,0.004600264448
30.9,0.003090965394
31,0.005786159054
31.1,0.004175552392
31.2,0.00308855151
31.3,0.004065782521
31.4,0.002062302658
31.5,0.003390650958
31.6,0.002993546737
31.7,0.001784886614
31.8,0.001606015741
31.9,0.00216261595
32,0.001527313829
32.1,0.0020281279
32.2,0.002713298289
32.3,0.001617969603
32.4,0.001270281411
32.5,0.001379570852
32.6,0.001021011676
32.7,0.001148150141
32.8,0.0008327166503
32.9,0.0006291390485
33,0.0008347201089
33.1,0.0005977539337
33.2,0.0006541055363
33.3,0.0009620773892
33.4,0.0004449769053
33.5,0.0006508317566
33.6,0.0006655424288
33.7,0.0002439460997
33.8,0.000438049615
33.9,0.0001685216642
34,0.0002872405106
34.1,0.0003799741865
34.2,0.0002055979498
34.3,0.0002033864862
34.4,0.0003055099731
34.5,0.0002198378015
34.6,0.0001872553501
34.7,0.0001718833205
34.8,8.603397354e-05
34.9,0.0001511068085
35,0.0001006891522
35.1,0.0001068020322
35.2,4.796813562e-05
35.3,9.869808548e-05
35.4,7.056325118e-05
35.5,0.0001043759154
35.6,7.363189008e-05
35.7,6.693755628e-05
35.8,6.895850011e-05
35.9,5.129325061e-05
36,3.550643091e-05
36.1,4.827194523e-05
36.2,1.945235399e-05
36.3,3.723988541e-05
36.4,2.428764883e-05
36.5,3.175936637e-05
36.6,2.152240681e-05
36.7,2.229260104e-05
36.8,1.842688896e-05
36.9,1.792940883e-05
37,1.547950572e-05
37.1,1.002293426e-05
37.2,9.669911487e-06
37.3,8.389509506e-06
37.4,1.127016088e-05
37.5,6.56565212e-06
37.6,8.824626638e-06
37.7,5.131445166e-06
37.8,2.613212019e-06
37.9,6.36441256e-06
38,3.916329602e-06
38.1,2.359209064e-06
38.2,2.435102207e-06
38.3,3.181563038e-06
38.4,2.375762173e-06
38.5,2.712372323e-06
38.6,1.485348788e-06
38.7,1.010563617e-06
38.8,1.463297989e-06
38.9,1.220474765e-06
39,3.334583063e-07
39.1,8.373943991e-07
39.2,4.598721504e-07
39.3,7.471191694e-07
39.4,4.841721272e-07
39.5,2.419408942e-07
39.6,4.224109192e-07
39.7,3.162356223e-07
39.8,3.157970092e-07
39.9,1.774854121e-07
40,1.431707472e-07
40.1,1.417591997e-07
40.2,2.194080643e-07
40.3,1.295104177e-07
40.4,1.079469864e-07
40.5,9.502725474e-08
40.6,5.469507619e-08
40.7,7.029085841e-08
40.8,1.634652758e-08
40.9,4.110354698e-08
41,6.12963308e-08
41.1,2.404109702e-08
41.2,6.026369722e-08
41.3,2.705208437e-08
41.4,9.974106446e-09
41.5,2.702791482e-08
41.6,3.068869703e-08
41.7,2.04242412e-08
41.8,8.802007659e-09
41.9,6.877819874e-09
42,1.526106618e-08
42.1,2.733197737e-09
42.2,6.167630691e-09
42.3,3.047180722e-09
42.4,5.17887487e-09
42.5,2.323879608e-09
42.6,2.679165997e-09
42.7,4.601559066e-09
42.8,2.397735326e-09
42.9,1.382255561e-09
43,1.567366116e-09
43.1,9.47039757e-10
43.2,8.892902264e-10
43.3,5.371828958e-10
43.4,9.671723472e-10
43.5,7.176628235e-10
43.6,8.185365175e-10
43.7,5.137039414e-10
43.8,1.882986389e-10
43.9,2.514733225e-10
44,2.175633854e-10
44.1,6.592755994e-11
44.2,5.854156403e-11
44.3,1.823158309e-10
44.4,6.446667358e-11
44.5,6.682387143e-11
44.6,3.03146769e-11
44.7,2.527575901e-11
44.8,2.100928434e-11
44.9,2.751703616e-11
45,1.94399313e-11
45.1,5.547492192e-12
45.2,1.577981233e-12
45.3,1.081762333e-11
45.4,1.476484911e-12
45.5,1.701186744e-12
45.6,1.117917604e-12
45.7,2.237250857e-13
45.8,9.337640039e-13
45.9,4.908021538e-14
46,2.69009286e-13
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
