# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.7,11252.51023
14.8,7007.863388
14.9,8402.996448
15,9787.617776
15.1,6719.41673
15.2,3961.841648
15.3,6850.984861
15.4,6433.282384
15.5,5703.082245
15.6,9064.029314
15.7,2734.229649
15.8,5876.496776
15.9,6745.364225
16,3730.309427
16.1,3786.47553
16.2,4663.103891
16.3,4126.427364
16.4,3274.867149
16.5,2719.120526
16.6,3749.052448
16.7,2383.329022
16.8,2809.229339
16.9,1696.667785
17,2092.126707
17.1,2790.741246
17.2,1561.976194
17.3,1453.116368
17.4,1649.711043
17.5,1827.697027
17.6,1530.992346
17.7,1412.816984
17.8,1124.799099
17.9,1325.08689
18,674.7084206
18.1,1477.039706
18.2,690.7009722
18.3,901.2602383
18.4,669.651213
18.5,724.1411944
18.6,606.6067211
18.7,423.4989151
18.8,377.445297
18.9,891.8202377
19,395.5466525
19.1,154.2135172
19.2,285.3762124
19.3,306.5612511
19.4,464.4836999
19.5,522.6638972
19.6,247.9020187
19.7,171.9777318
19.8,388.0887464
19.9,311.211052
20,205.5459358
20.1,265.3194459
20.2,309.8734153
20.3,282.0858871
20.4,164.3531822
20.5,154.292214
20.6,198.6336103
20.7,206.9357041
20.8,271.4738963
20.9,137.7808758
21,240.9256642
21.1,161.252845
21.2,187.3664774
21.3,175.4473366
21.4,118.2512132
21.5,81.89502351
21.6,185.6313189
21.7,137.8523564
21.8,112.9541472
21.9,163.4567089
22,93.09688248
22.1,122.9171191
22.2,163.1005624
22.3,51.1487332
22.4,74.49310233
22.5,92.91586946
22.6,57.27764524
22.7,92.49475529
22.8,97.80862308
22.9,89.31969412
23,78.29829051
23.1,75.65928662
23.2,63.52923025
23.3,34.23876678
23.4,46.35559115
23.5,47.78780381
23.6,39.15822373
23.7,30.30780057
23.8,27.88201921
23.9,33.34705186
24,29.46365917
24.1,25.74848062
24.2,21.69685637
24.3,12.96284554
24.4,16.47233277
24.5,20.23307498
24.6,15.67101839
24.7,18.38158952
24.8,16.89957809
24.9,16.80391396
25,12.04463282
25.1,15.9424726
25.2,11.77811382
25.3,4.582906647
25.4,10.06849989
25.5,10.18273285
25.6,7.659562798
25.7,7.475235644
25.8,5.315803755
25.9,6.296887168
26,6.659248131
26.1,6.63301213
26.2,5.585100985
26.3,6.291419645
26.4,5.096518256
26.5,2.436641489
26.6,6.379419725
26.7,5.095540229
26.8,4.685268134
26.9,6.254162586
27,1.760227546
27.1,2.848532987
27.2,4.67253619
27.3,2.553301531
27.4,2.658873122
27.5,2.753531941
27.6,2.246656131
27.7,2.02567287
27.8,2.602552946
27.9,1.72162859
28,1.619791917
28.1,1.160469487
28.2,1.660330954
28.3,1.495335243
28.4,1.174519425
28.5,0.6686340547
28.6,1.23765945
28.7,1.566860566
28.8,0.9136673366
28.9,1.005416867
29,0.5302069175
29.1,0.7587033925
29.2,0.6407006519
29.3,0.6343954169
29.4,0.4709985523
29.5,0.544811818
29.6,0.5590698266
29.7,0.6383043178
29.8,0.2874376428
29.9,0.329475461
30,0.3346510361
30.1,0.3996525983
30.2,0.3551575442
30.3,0.1433640548
30.4,0.1848320479
30.5,0.186481211
30.6,0.2330821406
30.7,0.1967784504
30.8,0.145473135
30.9,0.09774490813
31,0.1829744152
31.1,0.1320425605
31.2,0.09766857442
31.3,0.1285713324
31.4,0.06521573623
31.5,0.1072217978
31.6,0.09466425971
31.7,0.05644307065
31.8,0.05078667699
31.9,0.06838792107
32,0.04829790401
32.1,0.06413503551
32.2,0.08580202564
32.3,0.05116469132
32.4,0.04016982528
32.5,0.04362586086
32.6,0.03228722413
32.7,0.03630769541
32.8,0.0263328126
32.9,0.01989512358
33,0.02639616753
33.1,0.01890263911
33.2,0.02068463325
33.3,0.03042355835
33.4,0.01407140527
33.5,0.02058110725
33.6,0.02104629955
33.7,0.007714253012
33.8,0.01385234512
33.9,0.00532912294
34,0.009083342497
34.1,0.01201583881
34.2,0.006501578035
34.3,0.006431645416
34.4,0.009661073629
34.5,0.006951881684
34.6,0.005921534103
34.7,0.005435427846
34.8,0.002720633125
34.9,0.004778416848
35,0.003184070567
35.1,0.003377376803
35.2,0.001516885637
35.3,0.003121107508
35.4,0.002231405928
35.5,0.003300656257
35.6,0.002328444811
35.7,0.002116751389
35.8,0.002180659244
35.9,0.001622035005
36,0.001122811932
36.1,0.00152649294
36.2,0.0006151374447
36.3,0.001177628577
36.4,0.0007680428931
36.5,0.001004319348
36.6,0.0006805982623
36.7,0.0007049539427
36.8,0.0005827093931
36.9,0.0005669776899
37,0.0004895049514
37.1,0.000316953011
37.2,0.0003057894507
37.3,0.0002652995849
37.4,0.0003563937797
37.5,0.0002076241502
37.6,0.0002790591968
37.7,0.0001622705441
37.8,8.263701988e-05
37.9,0.0002012603966
38,0.0001238452161
38.1,7.46047412e-05
38.2,7.70046931e-05
38.3,0.0001006098572
38.4,7.512819645e-05
38.5,8.577274402e-05
38.6,4.697085291e-05
38.7,3.195682751e-05
38.8,4.627354542e-05
38.9,3.859480085e-05
39,1.054487753e-05
39.1,2.648073601e-05
39.2,1.454243428e-05
39.3,2.362598259e-05
39.4,1.531086702e-05
39.5,7.650842847e-06
39.6,1.335780613e-05
39.7,1.000024844e-05
39.8,9.986378273e-06
39.9,5.612581538e-06
40,4.527456554e-06
40.1,4.482819504e-06
40.2,6.938292203e-06
40.3,4.095479007e-06
40.4,3.413583436e-06
40.5,3.005025648e-06
40.6,1.729610176e-06
40.7,2.222792113e-06
40.8,5.169225899e-07
40.9,1.299808284e-06
41,1.938360175e-06
41.1,7.602462402e-07
41.2,1.905705434e-06
41.3,8.554620207e-07
41.4,3.154089399e-07
41.5,8.546977124e-07
41.6,9.704618103e-07
41.7,6.458712168e-07
41.8,2.783439218e-07
41.9,2.174957614e-07
42,4.825972865e-07
42.1,8.643130145e-08
42.2,1.950376075e-07
42.3,9.636031525e-08
42.4,1.637704031e-07
42.5,7.34875257e-08
42.6,8.472266779e-08
42.7,1.455140743e-07
42.8,7.582304856e-08
42.9,4.371075881e-08
43,4.956446854e-08
43.1,2.994802667e-08
43.2,2.812182616e-08
43.3,1.698721471e-08
43.4,3.058467507e-08
43.5,2.269449114e-08
43.6,2.588439743e-08
43.7,1.624474498e-08
43.8,5.954525793e-09
43.9,7.952284699e-09
44,6.879958334e-09
44.1,2.0848125e-09
44.2,1.851246801e-09
44.3,5.76533279e-09
44.4,2.038615217e-09
44.5,2.113156358e-09
44.6,9.586342553e-10
44.7,7.992896806e-10
44.8,6.643719054e-10
44.9,8.701650873e-10
45,6.147446045e-10
45.1,1.754271063e-10
45.2,4.990014802e-11
45.3,3.42083286e-10
45.4,4.669055249e-11
45.5,5.379624836e-11
45.6,3.535165864e-11
45.7,7.074808405e-12
45.8,2.952821049e-11
45.9,1.552052687e-12
46,8.506820556e-12
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
