# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
36,0.001012280963
36.1,0.001379133715
36.2,0.0005614069797
36.3,0.001076748874
36.4,0.0007060896089
36.5,0.0009306953203
36.6,0.0006229074874
36.7,0.0006540294077
36.8,0.0005422152396
36.9,0.0005250822591
37,0.0004593707056
37.1,0.0002936323399
37.2,0.0002873936365
37.3,0.0002504654271
37.4,0.0003348635669
37.5,0.0001951678835
37.6,0.0002653869924
37.7,0.000155523854
37.8,7.81669227e-05
37.9,0.0001926524903
38,0.000119117658
38.1,7.196888923e-05
38.2,7.350237537e-05
38.3,9.793550728e-05
38.4,7.275700057e-05
38.5,8.302073774e-05
38.6,4.596901333e-05
38.7,3.12093531e-05
38.8,4.540557453e-05
38.9,3.757975533e-05
39,1.081828442e-05
39.1,2.660425501e-05
39.2,1.445515205e-05
39.3,2.394833504e-05
39.4,1.560537585e-05
39.5,7.540484024e-06
39.6,1.361289164e-05
39.7,9.887955382e-06
39.8,1.001869517e-05
39.9,5.699499173e-06
40,4.567015002e-06
40.1,4.70138611e-06
40.2,6.987506741e-06
40.3,4.097665119e-06
40.4,3.463075318e-06
40.5,3.163369962e-06
40.6,1.833928321e-06
40.7,2.377522604e-06
40.8,5.726578e-07
40.9,1.345909506e-06
41,2.001224456e-06
41.1,8.149582396e-07
41.2,1.910156967e-06
41.3,9.564933418e-07
41.4,3.665972911e-07
41.5,9.306285754e-07
41.6,1.054075962e-06
41.7,7.1048875e-07
41.8,3.217881675e-07
41.9,2.356213399e-07
42,5.472654012e-07
42.1,1.002781731e-07
42.2,2.306654338e-07
42.3,1.10892341e-07
42.4,1.946600541e-07
42.5,8.892825235e-08
42.6,9.911684782e-08
42.7,1.809796015e-07
42.8,9.27110243e-08
42.9,5.261366269e-08
43,6.330798129e-08
43.1,4.056072826e-08
43.2,3.476628149e-08
43.3,2.383830356e-08
43.4,4.299912499e-08
43.5,3.081793175e-08
43.6,3.360785715e-08
43.7,2.263590639e-08
43.8,8.397126968e-09
43.9,1.087851514e-08
44,9.141092994e-09
44.1,3.374317043e-09
44.2,2.945435362e-09
44.3,7.433098453e-09
44.4,3.107839124e-09
44.5,3.439853057e-09
44.6,1.70175443e-09
44.7,1.504335261e-09
44.8,1.257974382e-09
44.9,1.309330433e-09
45,9.565355624e-10
45.1,2.721838131e-10
45.2,1.674686814e-10
45.3,7.498173146e-10
45.4,8.538069168e-11
45.5,1.278713557e-10
45.6,8.232317934e-11
45.7,3.243423336e-11
45.8,1.371762135e-10
45.9,1.06506167e-11
46,7.278986929e-11
46.1,1.52079155e-11
46.2,2.888742703e-12
46.3,6.765041748e-12
46.4,6.36481202e-15
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
