# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.2,24755.65436
17.3,23030.34239
17.4,26146.15802
17.5,28967.04576
17.6,24264.59347
17.7,22391.64021
17.8,17826.86435
17.9,21001.21191
18,10693.40783
18.1,23409.50175
18.2,10946.87269
18.3,14284.01216
18.4,10613.25649
18.5,11476.86449
18.6,9614.068627
18.7,6712.005475
18.8,5982.104818
18.9,14134.39824
19,6268.991968
19.1,2444.119536
19.2,4522.908163
19.3,4858.668399
19.4,7361.57054
19.5,8283.664526
19.6,3928.982218
19.7,2725.663364
19.8,6150.792123
19.9,4932.362777
20,3257.683544
20.1,4205.029837
20.2,4911.162665
20.3,4470.760021
20.4,2604.822397
20.5,2445.366796
20.6,3148.130567
20.7,3279.709887
20.8,4302.571302
20.9,2183.679721
21,3818.414451
21.1,2555.685364
21.2,2969.558546
21.3,2780.652894
21.4,1874.155428
21.5,1297.948653
21.6,2942.058137
21.7,2184.812612
21.8,1790.20259
21.9,2590.614252
22,1475.486153
22.1,1948.105053
22.2,2584.969711
22.3,810.6527905
22.4,1180.636108
22.5,1472.61729
22.6,907.7895002
22.7,1465.94308
22.8,1550.162209
22.9,1415.621752
23,1240.944276
23.1,1199.118883
23.2,1006.870446
23.3,542.6478838
23.4,734.6866084
23.5,757.3856494
23.6,620.6160221
23.7,480.346268
23.8,441.9002243
23.9,528.5151548
24,466.9675284
24.1,408.0859165
24.2,343.8719997
24.3,205.4472566
24.4,261.0688807
24.5,320.6726279
24.6,248.3689036
24.7,291.3285609
24.8,267.8402627
24.9,266.3240884
25,190.8945656
25.1,252.6711629
25.2,186.6705241
25.3,72.63417547
25.4,159.5749694
25.5,161.3854397
25.6,121.3958894
25.7,118.4745008
25.8,84.24981184
25.9,99.79893606
26,105.5419703
26.1,105.1261577
26.2,88.5178853
26.3,99.71228167
26.4,80.77437089
26.5,38.61816509
26.6,101.1069889
26.7,80.75887021
26.8,74.25649571
26.9,99.12179707
27,27.89772654
27.1,45.1462054
27.2,74.05470799
27.3,40.46710214
27.4,42.14029911
27.5,43.64054029
27.6,35.60710008
27.7,32.10475143
27.8,41.24768447
27.9,27.28597433
28,25.67197182
28.1,18.3922019
28.2,26.31447226
28.3,23.69946647
28.4,18.61487841
28.5,10.59713562
28.6,19.61558037
28.7,24.83306645
28.8,14.48065142
28.9,15.93478348
29,8.403213341
29.1,12.02463842
29.2,10.15442102
29.3,10.05448978
29.4,7.464823993
29.5,8.634685415
29.6,8.860659623
29.7,10.11644168
29.8,4.555579633
29.9,5.221834152
30,5.30386149
30.1,6.334066824
30.2,5.62886774
30.3,2.272167146
30.4,2.929390545
30.5,2.955528018
30.6,3.694102979
30.7,3.118728264
30.8,2.305593813
30.9,1.549152395
31,2.89994905
31.1,2.092733552
31.2,1.547942587
31.3,2.037718294
31.4,1.033599764
31.5,1.699350974
31.6,1.500327408
31.7,0.8945623843
31.8,0.8049145863
31.9,1.083875506
32,0.7654701928
32.1,1.016471812
32.2,1.359870463
32.3,0.8109057096
32.4,0.6366488262
32.5,0.6914232989
32.6,0.5117180173
32.7,0.5754381929
32.8,0.4173469544
32.9,0.3153164593
33,0.4183510622
33.1,0.2995866404
33.2,0.3278293442
33.3,0.4821809052
33.4,0.2230167442
33.5,0.3261885677
33.6,0.3335613688
33.7,0.1222626708
33.8,0.2195448748
33.9,0.08446090669
34,0.1439612769
34.1,0.1904382114
34.2,0.1030430677
34.3,0.1019347104
34.4,0.1531176983
34.5,0.1101798996
34.6,0.09384999089
34.7,0.08614572591
34.8,0.04311912919
34.9,0.07573280333
35,0.05046411766
35.1,0.05352781504
35.2,0.02404101719
35.3,0.04946622043
35.4,0.03536540066
35.5,0.05231187632
35.6,0.0369033633
35.7,0.03354824866
35.8,0.0345611199
35.9,0.02570752238
36,0.01779536988
36.1,0.02419328269
36.2,0.009749271485
36.3,0.01866415515
36.4,0.01217265953
36.5,0.01591738897
36.6,0.01078675553
36.7,0.01117276705
36.8,0.009235321503
36.9,0.00898599081
37,0.007758130652
37.1,0.005023366695
37.2,0.004846436188
37.3,0.004204715061
37.4,0.005648460753
37.5,0.003290621023
37.6,0.004422790212
37.7,0.002571814807
37.8,0.001309708503
37.9,0.003189762325
38,0.001962814399
38.1,0.001182405464
38.2,0.001220442139
38.3,0.001594558778
38.4,0.001190701671
38.5,0.001359406381
38.6,0.0007444378502
38.7,0.0005064815837
38.8,0.0007333862712
38.9,0.0006116863713
39,0.0001671250461
39.1,0.0004196913823
39.2,0.0002304820509
39.3,0.0003744465897
39.4,0.000242660889
39.5,0.0001212576874
39.6,0.0002117069601
39.7,0.0001584932567
39.8,0.0001582734294
39.9,8.895342272e-05
40,7.175535071e-05
40.1,7.104790115e-05
40.2,0.0001099645208
40.3,6.490896799e-05
40.4,5.41016515e-05
40.5,4.762644692e-05
40.6,2.741247393e-05
40.7,3.522888087e-05
40.8,8.192670937e-06
40.9,2.0600573e-05
41,3.072093846e-05
41.1,1.204909091e-05
41.2,3.02033957e-05
41.3,1.355815933e-05
41.4,4.998894818e-06
41.5,1.354604586e-05
41.6,1.538078317e-05
41.7,1.023636895e-05
41.8,4.411453869e-06
41.9,3.447075516e-06
42,7.648651541e-06
42.1,1.369843813e-06
42.2,3.091137764e-06
42.3,1.527208077e-06
42.4,2.595585969e-06
42.5,1.164698792e-06
42.6,1.342763794e-06
42.7,2.306242658e-06
42.8,1.201714335e-06
42.9,6.927688407e-07
43,7.855438878e-07
43.1,4.746442359e-07
43.2,4.457009084e-07
43.3,2.692292095e-07
43.4,4.847344331e-07
43.5,3.596834452e-07
43.6,4.102400528e-07
43.7,2.574618573e-07
43.8,9.437287394e-08
43.9,1.260352188e-07
44,1.090399913e-07
44.1,3.304205138e-08
44.2,2.934028453e-08
44.3,9.137436691e-08
44.4,3.230987379e-08
44.5,3.349127126e-08
44.6,1.519332905e-08
44.7,1.266788774e-08
44.8,1.05295851e-08
44.9,1.379118723e-08
45,9.743045388e-09
45.1,2.780332265e-09
45.2,7.908640491e-10
45.3,5.421654712e-09
45.4,7.39995388e-10
45.5,8.526130781e-10
45.6,5.602860312e-10
45.7,1.121281568e-10
45.8,4.67990598e-10
45.9,2.459837737e-11
46,1.348240199e-10
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
