# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.1,5.984987199e-05
11.2,7.194274156e-05
11.3,4.148943674e-05
11.4,5.480988184e-05
11.5,7.560710706e-05
11.6,5.420941062e-05
11.7,6.588107954e-05
11.8,3.153510778e-05
11.9,5.429733823e-05
12,3.084443237e-05
12.1,2.637507512e-05
12.2,2.201212276e-05
12.3,3.796612591e-05
12.4,1.83982833e-05
12.5,1.628247942e-05
12.6,2.256043851e-05
12.7,7.159225346e-06
12.8,1.252565309e-05
12.9,1.527302363e-05
13,8.644185993e-06
13.1,1.416834559e-05
13.2,1.259191249e-05
13.3,8.543861997e-06
13.4,1.517959246e-05
13.5,8.429913333e-06
13.6,8.352954926e-06
13.7,3.291014789e-06
13.8,8.979430754e-06
13.9,4.189698508e-06
14,5.794142139e-06
14.1,9.3826241e-06
14.2,5.161746071e-06
14.3,3.656183183e-06
14.4,3.745183256e-06
14.5,5.346410809e-06
14.6,1.902143799e-06
14.7,3.838322637e-06
14.8,2.340932815e-06
14.9,2.782367691e-06
15,3.261377678e-06
15.1,2.14296465e-06
15.2,1.25917219e-06
15.3,2.17417985e-06
15.4,2.004849918e-06
15.5,1.726567364e-06
15.6,2.827416155e-06
15.7,8.271011131e-07
15.8,1.756248923e-06
15.9,2.019904815e-06
16,1.087788699e-06
16.1,1.102126063e-06
16.2,1.336479018e-06
16.3,1.157258637e-06
16.4,9.205846275e-07
16.5,7.608908106e-07
16.6,1.022750692e-06
16.7,6.426572794e-07
16.8,7.64863184e-07
16.9,4.492014311e-07
17,5.576357086e-07
17.1,7.308128568e-07
17.2,3.98016718e-07
17.3,3.700250723e-07
17.4,4.18135147e-07
17.5,4.472353533e-07
17.6,3.817574616e-07
17.7,3.591187172e-07
17.8,2.711811723e-07
17.9,3.21001254e-07
18,1.723705427e-07
18.1,3.648710272e-07
18.2,1.695315702e-07
18.3,2.162625861e-07
18.4,1.632120326e-07
18.5,1.760157919e-07
18.6,1.435370783e-07
18.7,9.977012266e-08
18.8,8.69340361e-08
18.9,2.073047132e-07
19,9.12542975e-08
19.1,3.419145951e-08
19.2,6.159151563e-08
19.3,6.813318447e-08
19.4,1.013351626e-07
19.5,1.123034244e-07
19.6,5.136225757e-08
19.7,3.644595856e-08
19.8,8.004258675e-08
19.9,6.50821293e-08
20,4.18226247e-08
20.1,5.33289393e-08
20.2,6.133434305e-08
20.3,5.502153912e-08
20.4,3.105505637e-08
20.5,3.028637274e-08
20.6,3.611415037e-08
20.7,3.907497832e-08
20.8,4.928018378e-08
20.9,2.515203637e-08
21,4.226951993e-08
21.1,2.79110601e-08
21.2,3.16040873e-08
21.3,2.947360088e-08
21.4,1.919017767e-08
21.5,1.249686629e-08
21.6,2.930347496e-08
21.7,2.101864395e-08
21.8,1.725598425e-08
21.9,2.44980428e-08
22,1.299802574e-08
22.1,1.73603913e-08
22.2,2.250720301e-08
22.3,6.77870386e-09
22.4,9.496850993e-09
22.5,1.232613119e-08
22.6,6.781269603e-09
22.7,1.146609594e-08
22.8,1.17422903e-08
22.9,1.038230165e-08
23,8.926459339e-09
23.1,8.88252052e-09
23.2,6.991559172e-09
23.3,3.617598804e-09
23.4,4.964527478e-09
23.5,4.811710864e-09
23.6,3.874983615e-09
23.7,2.904464669e-09
23.8,2.709305301e-09
23.9,3.123301494e-09
24,2.709126749e-09
24.1,2.279664122e-09
24.2,1.871494502e-09
24.3,1.066098589e-09
24.4,1.376534535e-09
24.5,1.632035168e-09
24.6,1.247336532e-09
24.7,1.388328828e-09
24.8,1.297164067e-09
24.9,1.210724358e-09
25,8.190576556e-10
25.1,1.128838155e-09
25.2,8.02010912e-10
25.3,2.90469894e-10
25.4,6.479232367e-10
25.5,6.10102426e-10
25.6,4.537619354e-10
25.7,4.346962143e-10
25.8,2.954398434e-10
25.9,3.486462389e-10
26,3.444070459e-10
26.1,3.405722946e-10
26.2,2.792257562e-10
26.3,3.113834863e-10
26.4,2.349647045e-10
26.5,1.08806245e-10
26.6,2.837960204e-10
26.7,2.194784202e-10
26.8,1.892098281e-10
26.9,2.567455697e-10
27,6.822019122e-11
27.1,1.060737173e-10
27.2,1.779302872e-10
27.3,9.044640795e-11
27.4,9.349827888e-11
27.5,9.199261387e-11
27.6,7.289542717e-11
27.7,6.46865123e-11
27.8,7.760186906e-11
27.9,4.858905672e-11
28,4.471278621e-11
28.1,3.183846232e-11
28.2,4.455802412e-11
28.3,3.73435466e-11
28.4,2.945147907e-11
28.5,1.54055207e-11
28.6,2.720590187e-11
28.7,3.201102995e-11
28.8,1.898121331e-11
28.9,1.954954501e-11
29,9.007681488e-12
29.1,1.361561061e-11
29.2,1.077680881e-11
29.3,1.131070601e-11
29.4,8.337658258e-12
29.5,7.27948181e-12
29.6,7.851506468e-12
29.7,8.25714454e-12
29.8,3.530807873e-12
29.9,4.354093904e-12
30,3.531025272e-12
30.1,4.48154517e-12
30.2,4.218337007e-12
30.3,1.457197961e-12
30.4,1.815262823e-12
30.5,1.82009752e-12
30.6,1.81610057e-12
30.7,1.577250425e-12
30.8,9.865758381e-13
30.9,5.69355547e-13
31,1.195705393e-12
31.1,8.078008043e-13
31.2,6.192050621e-13
31.3,6.330657672e-13
31.4,4.047056297e-13
31.5,5.06035254e-13
31.6,3.952522127e-13
31.7,2.266200466e-13
31.8,2.01352684e-13
31.9,2.334672986e-13
32,1.617893773e-13
32.1,1.696972089e-13
32.2,2.21539269e-13
32.3,1.332523457e-13
32.4,8.869890637e-14
32.5,8.67238654e-14
32.6,6.377521794e-14
32.7,6.994409298e-14
32.8,4.186642466e-14
32.9,3.089352574e-14
33,3.13005599e-14
33.1,2.323942733e-14
33.2,2.628743056e-14
33.3,2.817431528e-14
33.4,1.452352473e-14
33.5,1.494760765e-14
33.6,1.676796075e-14
33.7,6.179619756e-15
33.8,6.133639909e-15
33.9,2.88824816e-15
34,5.402754209e-15
34.1,4.701602493e-15
34.2,2.79736666e-15
34.3,2.402276235e-15
34.4,2.6109694e-15
34.5,1.866725831e-15
34.6,1.796781094e-15
34.7,9.056298079e-16
34.8,8.748284051e-16
34.9,9.99925569e-16
35,5.272129733e-16
35.1,2.909818802e-16
35.2,1.382419303e-16
35.3,4.101378801e-16
35.4,2.303423427e-16
35.5,2.393049995e-16
35.6,2.029544105e-16
35.7,1.346862443e-16
35.8,1.169292036e-16
35.9,1.159651155e-16
36,3.238082059e-17
36.1,7.649042634e-17
36.2,8.855640125e-18
36.3,2.176358866e-17
36.4,1.65590934e-17
36.5,5.136158323e-18
36.6,1.225939182e-17
36.7,7.452684132e-18
36.8,7.220249557e-18
36.9,7.902462143e-18
37,3.990925683e-18
37.1,1.663361312e-18
37.2,1.858949679e-18
37.3,7.830666898e-19
37.4,4.193748887e-19
37.5,4.420951393e-19
37.6,1.516548881e-19
37.7,1.859556299e-19
37.8,8.034333703e-20
37.9,1.085691923e-19
38,8.56726348e-20
38.1,4.301107682e-21
38.2,1.716438844e-20
38.3,5.157207691e-22
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
