# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,1.349907574
14.9,1.618512719
15,1.887600158
15.1,1.293935925
15.2,0.7622660439
15.3,1.316833024
15.4,1.234349705
15.5,1.091820326
15.6,1.739011041
15.7,0.5224618467
15.8,1.12430294
15.9,1.290630376
16,0.7126210702
16.1,0.7216986535
16.2,0.8886181856
16.3,0.7843253129
16.4,0.6225593126
16.5,0.5173445318
16.6,0.7128783532
16.7,0.4510074461
16.8,0.5325956803
16.9,0.3213186658
17,0.3961843435
17.1,0.5273617644
17.2,0.2950398723
17.3,0.2742194185
17.4,0.3110759596
17.5,0.3435213847
17.6,0.2880794174
17.7,0.266002926
17.8,0.2106880176
17.9,0.2481722327
18,0.1272982952
18.1,0.27726506
18.2,0.1294643843
18.3,0.1690248272
18.4,0.1257168887
18.5,0.1359568309
18.6,0.1136227159
18.7,0.07923715715
18.8,0.07055356806
18.9,0.1671938504
19,0.07411024609
19.1,0.02877957382
19.2,0.05330168161
19.3,0.05719352559
19.4,0.08651826186
19.5,0.09732642451
19.6,0.04610155755
19.7,0.0320352463
19.8,0.07219351689
19.9,0.05792833191
20,0.03815526938
20.1,0.04923033144
20.2,0.05743034587
20.3,0.05223627358
20.4,0.03038520147
20.5,0.02854002198
20.6,0.03659338422
20.7,0.03828241769
20.8,0.05002471099
20.9,0.02542238204
21,0.04429896195
21.1,0.02967226385
21.2,0.03441965872
21.3,0.03220666378
21.4,0.02165031363
21.5,0.01493154651
21.6,0.03393474983
21.7,0.02513059488
21.8,0.02063916982
21.9,0.02980752783
22,0.01687094592
22.1,0.02231509076
22.2,0.0295272085
22.3,0.009263460224
22.4,0.01344293447
22.5,0.01677868185
22.6,0.0102519831
22.7,0.01665839857
22.8,0.01754050932
22.9,0.01598593702
23,0.01400950758
23.1,0.01354762663
23.2,0.01132262219
23.3,0.006067191854
23.4,0.008244861561
23.5,0.008458956776
23.6,0.006923141738
23.7,0.005339071645
23.8,0.004923038443
23.9,0.005884184859
24,0.005187178507
24.1,0.004514170015
24.2,0.003800197231
24.3,0.002255448267
24.4,0.002883241641
24.5,0.003524398271
24.6,0.002731851216
24.7,0.003182617919
24.8,0.002931310588
24.9,0.002908512577
25,0.002077402854
25.1,0.002745519857
25.2,0.002032382539
25.3,0.0007836530511
25.4,0.001727474732
25.5,0.001740656661
25.6,0.001305879586
25.7,0.00128065922
25.8,0.0009025646892
25.9,0.001073749042
26,0.001128461414
26.1,0.00112440317
26.2,0.0009455050227
26.3,0.001060077011
26.4,0.0008557591338
26.5,0.0004087512678
26.6,0.001067412242
26.7,0.0008524083546
26.8,0.0007783328894
26.9,0.001041587922
27,0.0002918196268
27.1,0.0004703846873
27.2,0.0007715085919
27.3,0.0004188400147
27.4,0.0004368035403
27.5,0.0004512863358
27.6,0.0003669987308
27.7,0.0003294023076
27.8,0.0004229997947
27.9,0.0002790228016
28,0.0002612512439
28.1,0.0001870611419
28.2,0.000266519111
28.3,0.0002410257468
28.4,0.0001881340774
28.5,0.0001073047304
28.6,0.0001984347155
28.7,0.0002508274817
28.8,0.0001453607237
28.9,0.0001597605485
29,8.407211969e-05
29.1,0.0001204778319
29.2,0.0001013818134
29.3,0.0001003912129
29.4,7.439820133e-05
29.5,8.558745192e-05
29.6,8.780800287e-05
29.7,0.0001000583838
29.8,4.488390107e-05
29.9,5.121282234e-05
30,5.194384926e-05
30.1,6.191435947e-05
30.2,5.506191991e-05
30.3,2.215898385e-05
30.4,2.849036854e-05
30.5,2.860470155e-05
30.6,3.551723841e-05
30.7,3.005914326e-05
30.8,2.198312888e-05
30.9,1.46743488e-05
31,2.750834648e-05
31.1,1.994825656e-05
31.2,1.475780867e-05
31.3,1.935529372e-05
31.4,9.760264615e-06
31.5,1.588156734e-05
31.6,1.415293365e-05
31.7,8.342918238e-06
31.8,7.435806376e-06
31.9,9.899960194e-06
32,7.033913987e-06
32.1,9.277135253e-06
32.2,1.245906562e-05
32.3,7.350199022e-06
32.4,5.713127825e-06
32.5,6.166356796e-06
32.6,4.602752534e-06
32.7,5.207644484e-06
32.8,3.680616987e-06
32.9,2.801983977e-06
33,3.640530656e-06
33.1,2.648441539e-06
33.2,2.857800316e-06
33.3,4.200161403e-06
33.4,1.933646641e-06
33.5,2.785946765e-06
33.6,2.804828017e-06
33.7,1.069133301e-06
33.8,1.87590824e-06
33.9,7.119029098e-07
34,1.234246076e-06
34.1,1.617709497e-06
34.2,8.498388416e-07
34.3,8.450382859e-07
34.4,1.23970736e-06
34.5,9.120300874e-07
34.6,7.682335452e-07
34.7,6.938771542e-07
34.8,3.591375989e-07
34.9,6.179770429e-07
35,4.062044671e-07
35.1,4.273243261e-07
35.2,1.897088144e-07
35.3,3.887260096e-07
35.4,2.77352688e-07
35.5,3.972036028e-07
35.6,2.828886804e-07
35.7,2.54373591e-07
35.8,2.614854517e-07
35.9,1.948146799e-07
36,1.321372295e-07
36.1,1.796511859e-07
36.2,7.088239855e-08
36.3,1.344557748e-07
36.4,8.812144437e-08
36.5,1.117686188e-07
36.6,7.806877566e-08
36.7,7.860383992e-08
36.8,6.341278439e-08
36.9,6.35281636e-08
37,5.284317666e-08
37.1,3.553734798e-08
37.2,3.284322287e-08
37.3,2.813248803e-08
37.4,3.811313143e-08
37.5,2.231041537e-08
37.6,2.889206628e-08
37.7,1.669724269e-08
37.8,8.814534757e-09
37.9,2.079104237e-08
38,1.252555603e-08
38.1,7.378614129e-09
38.2,7.87593158e-09
38.3,9.904525671e-09
38.4,7.341673212e-09
38.5,8.567716602e-09
38.6,4.663327253e-09
38.7,3.085747176e-09
38.8,4.47390488e-09
38.9,3.834652936e-09
39,9.32321178e-10
39.1,2.476127533e-09
39.2,1.36993904e-09
39.3,2.132743659e-09
39.4,1.389674459e-09
39.5,7.327937505e-10
39.6,1.202351597e-09
39.7,9.445715765e-10
39.8,9.175235245e-10
39.9,5.055239638e-10
40,4.131167196e-10
40.1,3.807651482e-10
40.2,6.527980426e-10
40.3,3.783144222e-10
40.4,3.025569004e-10
40.5,2.358930202e-10
40.6,1.352583933e-10
40.7,1.711537057e-10
40.8,3.562236205e-11
40.9,1.085764955e-10
41,1.629234645e-10
41.1,5.951473531e-11
41.2,1.712126624e-10
41.3,5.798997395e-11
41.4,2.108998227e-11
41.5,6.004507868e-11
41.6,6.846214769e-11
41.7,4.480556402e-11
41.8,1.779750782e-11
41.9,1.550320891e-11
42,3.102840045e-11
42.1,5.876794242e-12
42.2,1.293162749e-11
42.3,5.889234287e-12
42.4,1.02851261e-11
42.5,4.162382595e-12
42.6,5.319577585e-12
42.7,7.654895235e-12
42.8,4.013684812e-12
42.9,2.50449418e-12
43,2.450298778e-12
43.1,1.303805281e-12
43.2,1.356308367e-12
43.3,6.970384939e-13
43.4,1.390662699e-12
43.5,8.610262441e-13
43.6,1.219302566e-12
43.7,5.182009102e-13
43.8,1.611295898e-13
43.9,2.680684271e-13
44,2.364923306e-13
44.1,5.87003596e-14
44.2,2.085877443e-14
44.3,2.333991737e-13
44.4,4.800720379e-14
44.5,6.242594859e-14
44.6,1.634989782e-14
44.7,6.964909901e-15
44.8,1.091980689e-14
44.9,1.925495416e-14
45,9.731279244e-15
45.1,2.338559897e-15
45.2,1.303431023e-16
45.3,4.357409532e-16
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
