# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,139306.4418
16.1,130459.2199
16.2,163498.9737
16.3,127729.2957
16.4,107597.7313
16.5,81974.74432
16.6,108320.6785
16.7,68168.38691
16.8,77440.5406
16.9,43291.07238
17,53405.9759
17.1,69272.23285
17.2,34829.983
17.3,30443.65078
17.4,34375.16066
17.5,35752.14449
17.6,27798.93237
17.7,25098.46671
17.8,17424.80782
17.9,20845.79361
18,9220.812251
18.1,20070.76857
18.2,8676.700467
18.3,10163.32321
18.4,7642.794508
18.5,7745.851076
18.6,5340.091604
18.7,3783.852976
18.8,3064.450227
18.9,6415.918399
19,2625.581918
19.1,914.5312109
19.2,1326.072086
19.3,1611.664833
19.4,2076.789311
19.5,2068.901502
19.6,881.7967018
19.7,581.653737
19.8,1185.848336
19.9,867.3205063
20,515.6850139
20.1,601.3304097
20.2,624.5904092
20.3,500.773762
20.4,257.3801929
20.5,251.474641
20.6,222.4883985
20.7,249.6385923
20.8,268.9118669
20.9,128.5196408
21,181.9993999
21.1,108.5415293
21.2,101.2646804
21.3,86.23603196
21.4,45.97212717
21.5,22.64342249
21.6,55.04250905
21.7,31.36629562
21.8,21.92740426
21.9,25.64858211
22,10.83061241
22.1,11.94009447
22.2,12.31669811
22.3,2.779256003
22.4,3.667676842
22.5,3.545450911
22.6,1.462528047
22.7,1.852623302
22.8,1.630575775
22.9,0.9798387538
23,0.5192561292
23.1,0.4657091595
23.2,0.2823184147
23.3,0.09611475427
23.4,0.09959016204
23.5,0.07068900321
23.6,0.03995125169
23.7,0.019045611
23.8,0.008975691165
23.9,0.006760176283
24,0.003358798138
24.1,0.001732357608
24.2,0.0007821277789
24.3,0.0002493940959
24.4,0.0001898994126
24.5,4.027050418e-05
24.6,1.795729782e-05
24.7,7.357026939e-06
24.8,3.919278232e-07
24.9,1.13746522e-08
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
