# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.5,1.181713645e-09
17.6,9.898071888e-10
17.7,9.126551546e-10
17.8,7.289998097e-10
17.9,8.589448495e-10
18,4.354811129e-10
18.1,9.55367523e-10
18.2,4.473168593e-10
18.3,5.833285634e-10
18.4,4.334871654e-10
18.5,4.691621141e-10
18.6,3.930626225e-10
18.7,2.74913932e-10
18.8,2.452099872e-10
18.9,5.779695601e-10
19,2.561866013e-10
19.1,1.001892277e-10
19.2,1.852179409e-10
19.3,1.991428315e-10
19.4,3.017005929e-10
19.5,3.397840544e-10
19.6,1.613734719e-10
19.7,1.118524805e-10
19.8,2.526642466e-10
19.9,2.024551978e-10
20,1.339663295e-10
20.1,1.729506109e-10
20.2,2.021421071e-10
20.3,1.841666623e-10
20.4,1.072823762e-10
20.5,1.007119895e-10
20.6,1.300018988e-10
20.7,1.350759346e-10
20.8,1.775997384e-10
20.9,9.002867028e-11
21,1.578982561e-10
21.1,1.056864794e-10
21.2,1.227915548e-10
21.3,1.150055152e-10
21.4,7.766746663e-11
21.5,5.388825645e-11
21.6,1.218741824e-10
21.7,9.06945743e-11
21.8,7.428358006e-11
21.9,1.075776579e-10
22,6.147127013e-11
22.1,8.107805825e-11
22.2,1.078217985e-10
22.3,3.377872604e-11
22.4,4.933581178e-11
22.5,6.14541515e-11
22.6,3.804353816e-11
22.7,6.130940091e-11
22.8,6.498949928e-11
22.9,5.94110276e-11
23,5.206010039e-11
23.1,5.028800592e-11
23.2,4.237458119e-11
23.3,2.293327422e-11
23.4,3.092570224e-11
23.5,3.201487177e-11
23.6,2.623862549e-11
23.7,2.032613841e-11
23.8,1.870024355e-11
23.9,2.235617207e-11
24,1.977255914e-11
24.1,1.732654734e-11
24.2,1.461643254e-11
24.3,8.773624623e-12
24.4,1.108992625e-11
24.5,1.366829439e-11
24.6,1.059599616e-11
24.7,1.247578368e-11
24.8,1.144200377e-11
24.9,1.139934516e-11
25,8.18413892e-12
25.1,1.085073616e-11
25.2,8.000278693e-12
25.3,3.127228114e-12
25.4,6.872093481e-12
25.5,6.947328052e-12
25.6,5.248027227e-12
25.7,5.106470956e-12
25.8,3.645214588e-12
25.9,4.306886642e-12
26,4.571841898e-12
26.1,4.556419372e-12
26.2,3.833243738e-12
26.3,4.336066115e-12
26.4,3.517501751e-12
26.5,1.680279203e-12
26.6,4.402725334e-12
26.7,3.520464402e-12
26.8,3.251249676e-12
26.9,4.331881327e-12
27,1.224057356e-12
27.1,1.986285856e-12
27.2,3.252784812e-12
27.3,1.782516097e-12
27.4,1.859905867e-12
27.5,1.929962017e-12
27.6,1.574422675e-12
27.7,1.420651931e-12
27.8,1.827117823e-12
27.9,1.212358726e-12
28,1.143610352e-12
28.1,8.185593326e-13
28.2,1.174260559e-12
28.3,1.057185324e-12
28.4,8.364796506e-13
28.5,4.746721874e-13
28.6,8.82402836e-13
28.7,1.111023859e-12
28.8,6.504326484e-13
28.9,7.1610648e-13
29,3.771643606e-13
29.1,5.403509301e-13
29.2,4.582554106e-13
29.3,4.545137437e-13
29.4,3.371601192e-13
29.5,3.90934097e-13
29.6,4.007809946e-13
29.7,4.581663279e-13
29.8,2.064945065e-13
29.9,2.371679169e-13
30,2.414491789e-13
30.1,2.886648461e-13
30.2,2.566914628e-13
30.3,1.036088913e-13
30.4,1.337744728e-13
30.5,1.355137169e-13
30.6,1.702671388e-13
30.7,1.435908004e-13
30.8,1.066631246e-13
30.9,7.173913366e-14
31,1.339387096e-13
31.1,9.660819317e-14
31.2,7.147642422e-14
31.3,9.435303546e-14
31.4,4.80444902e-14
31.5,7.933129187e-14
31.6,6.975076789e-14
31.7,4.194844095e-14
31.8,3.786567053e-14
31.9,5.111182006e-14
32,3.606609015e-14
32.1,4.796034582e-14
32.2,6.410266969e-14
32.3,3.857602528e-14
32.4,3.041034612e-14
32.5,3.305205499e-14
32.6,2.439082554e-14
32.7,2.73439469e-14
32.8,2.01403327e-14
32.9,1.518934248e-14
33,2.034574017e-14
33.1,1.443657746e-14
33.2,1.594551264e-14
33.3,2.340486308e-14
33.4,1.085093738e-14
33.5,1.599152939e-14
33.6,1.65011807e-14
33.7,5.910108099e-15
33.8,1.080028411e-14
33.9,4.195647054e-15
34,7.071651836e-15
34.1,9.400217277e-15
34.2,5.160806764e-15
34.3,5.094433955e-15
34.4,7.721850008e-15
34.5,5.514081685e-15
34.6,4.730810016e-15
34.7,4.374553015e-15
34.8,2.146314128e-15
34.9,3.816852333e-15
35,2.560217713e-15
35.1,2.701562024e-15
35.2,1.233382409e-15
35.3,2.549494968e-15
35.4,1.822287383e-15
35.5,2.742028178e-15
35.6,1.913747732e-15
35.7,1.742800055e-15
35.8,1.806312486e-15
35.9,1.34501403e-15
36,9.366655332e-16
36.1,1.275505626e-15
36.2,5.216837832e-16
36.3,1.001924322e-15
36.4,6.581537718e-16
36.5,8.708838021e-16
36.6,5.797806559e-16
36.7,6.115540278e-16
36.8,5.075260442e-16
36.9,4.906539026e-16
37,4.302552728e-16
37.1,2.747534208e-16
37.2,2.696731623e-16
37.3,2.354737586e-16
37.4,3.152223883e-16
37.5,1.83728063e-16
37.6,2.50547682e-16
37.7,1.471224721e-16
37.8,7.36635055e-17
37.9,1.823583244e-16
38,1.130691496e-16
38.1,6.825400382e-17
38.2,6.948060659e-17
38.3,9.326473344e-17
38.4,6.904114177e-17
38.5,7.877326304e-17
38.6,4.376818605e-17
38.7,2.993951607e-17
38.8,4.341260582e-17
38.9,3.577333141e-17
39,1.05861491e-17
39.1,2.55899154e-17
39.2,1.386430957e-17
39.3,2.320265948e-17
39.4,1.511903577e-17
39.5,7.230940192e-18
39.6,1.321303715e-17
39.7,9.462823862e-18
39.8,9.653939244e-18
39.9,5.496105405e-18
40,4.414006295e-18
40.1,4.613700872e-18
40.2,6.741021007e-18
40.3,3.953162634e-18
40.4,3.354278915e-18
40.5,3.099767062e-18
40.6,1.800464074e-18
40.7,2.340616562e-18
40.8,5.725299332e-19
40.9,1.308028181e-18
41,1.94904756e-18
41.1,8.063583449e-19
41.2,1.837842164e-18
41.3,9.564181159e-19
41.4,3.710496031e-19
41.5,9.178482014e-19
41.6,1.043285439e-18
41.7,7.062874459e-19
41.8,3.262616277e-19
41.9,2.337513906e-19
42,5.494301938e-19
42.1,1.019488624e-19
42.2,2.350830434e-19
42.3,1.125386023e-19
42.4,1.996028194e-19
42.5,9.201798146e-20
42.6,1.005587209e-19
42.7,1.877575539e-19
42.8,9.529794079e-20
42.9,5.432555196e-20
43,6.597113832e-20
43.1,4.347509578e-20
43.2,3.621171169e-20
43.3,2.627310026e-20
43.4,4.679065322e-20
43.5,3.290455578e-20
43.6,3.563063618e-20
43.7,2.456273298e-20
43.8,9.118090325e-21
43.9,1.172103986e-20
44,9.670793664e-21
44.1,3.829620518e-21
44.2,3.295189231e-21
44.3,7.788580237e-21
44.4,3.395581352e-21
44.5,3.849943116e-21
44.6,1.985246145e-21
44.7,1.749627717e-21
44.8,1.523094464e-21
44.9,1.467213065e-21
45,1.091985182e-21
45.1,3.257594551e-22
45.2,2.38575473e-22
45.3,8.930871718e-22
45.4,1.016651832e-22
45.5,1.58458594e-22
45.6,1.033800209e-22
45.7,4.549055508e-23
45.8,1.807023229e-22
45.9,1.606836863e-23
46,1.225153486e-22
46.1,2.5369221e-23
46.2,1.19303498e-23
46.3,1.505534247e-23
46.4,2.820547999e-25
46.5,2.580561348e-25
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
