# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.7,520125.1453
12.8,885274.6327
12.9,1071815.152
13,615412.0065
13.1,1025018.714
13.2,897304.5187
13.3,617735.4565
13.4,1106190.302
13.5,616382.8892
13.6,615168.2944
13.7,248058.8412
13.8,671688.3302
13.9,318078.8967
14,438576.163
14.1,711002.1674
14.2,399764.7387
14.3,279453.9732
14.4,288873.8687
14.5,417674.475
14.6,150370.7073
14.7,300789.3646
14.8,185937.1772
14.9,222776.6183
15,260143.883
15.1,176640.4803
15.2,103686.1882
15.3,178794.1625
15.4,166861.0834
15.5,146660.3212
15.6,235458.9317
15.7,70167.33859
15.8,150624.2461
15.9,173337.7957
16,94768.01301
16.1,95468.04508
16.2,117708.8637
16.3,103478.3921
16.4,81926.27807
16.5,68114.8766
16.6,93531.92584
16.7,58770.36585
16.8,69587.46915
16.9,41650.7781
17,51491.83319
17.1,68269.42191
17.2,37864.57757
17.3,35224.16868
17.4,39737.12628
17.5,43410.19444
17.6,36609.70377
17.7,34044.69624
17.8,26563.22784
17.9,31303.64358
18,16321.88412
18.1,35156.02979
18.2,16415.06868
18.3,21293.18811
18.4,15947.10231
18.5,17186.06775
18.6,14327.29749
18.7,9963.259895
18.8,8821.601199
18.9,21006.28307
19,9272.09419
19.1,3561.005507
19.2,6603.589795
19.3,7100.380057
19.4,10702.27667
19.5,12016.9919
19.6,5642.161017
19.7,3934.393498
19.8,8790.915529
19.9,7102.56947
20,4635.66392
20.1,6005.470003
20.2,6961.550596
20.3,6312.389472
20.4,3648.708156
20.5,3436.615517
20.6,4347.686571
20.7,4601.649012
20.8,5936.296026
20.9,3022.215712
21,5222.536696
21.1,3488.72578
21.2,4023.526438
21.3,3766.345346
21.4,2504.920718
21.5,1708.049198
21.6,3917.783247
21.7,2868.168793
21.8,2368.048308
21.9,3404.260008
22,1884.985618
22.1,2506.386097
22.2,3286.900553
22.3,1027.637554
22.4,1471.777621
22.5,1856.92783
22.6,1100.312695
22.7,1819.485838
22.8,1894.176459
22.9,1713.853008
23,1492.776764
23.1,1457.926592
23.2,1196.06774
23.3,634.2526583
23.4,868.5793123
23.5,875.4156106
23.6,712.7579807
23.7,542.9522862
23.8,504.1091755
23.9,599.7255576
24,526.7797283
24.1,453.5502797
24.2,379.0554213
24.3,221.4447798
24.4,287.7950015
24.5,345.4161808
24.6,269.1295328
24.7,306.330228
24.8,281.8240267
24.9,279.3646762
25,196.2888765
25.1,260.7154078
25.2,192.7654391
25.3,72.66496045
25.4,162.0423487
25.5,160.8019687
25.6,119.8681995
25.7,117.9084352
25.8,80.94557453
25.9,97.60569075
26,99.70451052
26.1,99.87838983
26.2,83.20091054
26.3,93.31081979
26.4,73.66103399
26.5,34.91811128
26.6,91.04289816
26.7,72.30714084
26.8,65.17813603
26.9,87.3745493
27,24.14518947
27.1,38.64928726
27.2,63.06464374
27.3,33.64373563
27.4,35.28020486
27.5,35.7424914
27.6,28.83423013
27.7,25.6961648
27.8,32.73557401
27.9,21.54348504
28,19.87642959
28.1,14.31448073
28.2,20.31639189
28.3,18.40546023
28.4,14.10640745
28.5,8.028298631
28.6,14.67105814
28.7,18.67618026
28.8,10.57618021
28.9,11.6122933
29,6.001674916
29.1,8.600854293
29.2,7.256263727
29.3,7.144414287
29.4,5.287963115
29.5,5.80863796
29.6,6.026588881
29.7,6.756782353
29.8,3.017776219
29.9,3.440569374
30,3.36503869
30.1,4.064788859
30.2,3.613031391
30.3,1.423299889
30.4,1.840962093
30.5,1.812017856
30.6,2.153261573
30.7,1.862056009
30.8,1.290768757
30.9,0.8396225794
31,1.59864676
31.1,1.184270147
31.2,0.8738143279
31.3,1.122640203
31.4,0.5594904807
31.5,0.8658076467
31.6,0.7840600022
31.7,0.4464969005
31.8,0.3951141877
31.9,0.5137815373
32,0.3650414122
32.1,0.4679970321
32.2,0.62557065
32.3,0.3648589738
32.4,0.277061767
32.5,0.2828694395
32.6,0.2168501927
32.7,0.2536229657
32.8,0.1651513847
32.9,0.1299589908
33,0.1560334491
33.1,0.1162563575
33.2,0.1223657458
33.3,0.175581505
33.4,0.08120830992
33.5,0.1094527693
33.6,0.1093726023
33.7,0.04585441796
33.8,0.07396988583
33.9,0.02613243055
34,0.04882382832
34.1,0.06020979722
34.2,0.02970484323
34.3,0.02983852284
34.4,0.04000131469
34.5,0.03055674399
34.6,0.02516145712
34.7,0.02129307136
34.8,0.01208384661
34.9,0.01948945025
35,0.01237826175
35.1,0.01169016619
35.2,0.005276997153
35.3,0.01081634875
35.4,0.007538416494
35.5,0.00997013537
35.6,0.007127814785
35.7,0.006122245713
35.8,0.006246216305
35.9,0.004559282926
36,0.002914323531
36.1,0.003828920507
36.2,0.001583201948
36.3,0.002627194919
36.4,0.001973352201
36.5,0.002021862105
36.6,0.001676300644
36.7,0.001512199224
36.8,0.0009828502541
36.9,0.001266803884
37,0.0008029766649
37.1,0.0006389648943
37.2,0.000567873702
37.3,0.0004363087696
37.4,0.0006342520844
37.5,0.0003658151305
37.6,0.0004122652701
37.7,0.0002370575159
37.8,0.0001278547893
37.9,0.0003038940286
38,0.0001742369992
38.1,8.749420608e-05
38.2,0.0001009144261
38.3,0.0001270335365
38.4,8.931433211e-05
38.5,0.0001096813871
38.6,5.92151095e-05
38.7,3.058731964e-05
38.8,5.582698486e-05
38.9,4.894685737e-05
39,7.789336179e-06
39.1,2.334980076e-05
39.2,1.594581623e-05
39.3,1.78291772e-05
39.4,1.48920226e-05
39.5,8.46518429e-06
39.6,1.086951309e-05
39.7,8.999715592e-06
39.8,8.32197125e-06
39.9,3.445901344e-06
40,3.34331826e-06
40.1,2.241720324e-06
40.2,5.025512855e-06
40.3,2.878663164e-06
40.4,1.897040375e-06
40.5,9.568701922e-07
40.6,5.656386974e-07
40.7,7.448555005e-07
40.8,1.325041616e-07
40.9,3.689856276e-07
41,8.176470924e-07
41.1,1.982425582e-07
41.2,8.949044339e-07
41.3,1.299579232e-07
41.4,5.213441164e-08
41.5,1.217125347e-07
41.6,9.094681806e-08
41.7,6.909938815e-08
41.8,2.640654913e-08
41.9,2.189443889e-08
42,3.870223277e-08
42.1,1.284539825e-09
42.2,1.501781201e-08
42.3,8.585092795e-09
42.4,9.489043499e-09
42.5,7.27588744e-10
42.6,5.05952115e-09
42.7,3.380099779e-09
42.8,4.652101332e-10
42.9,2.275778587e-10
43,9.676523421e-11
43.1,1.652055989e-11
43.2,1.297865811e-12
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
