# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.6,4.476194879e-06
8.7,4.737805056e-06
8.8,5.826542265e-06
8.9,4.92654225e-06
9,2.689878793e-06
9.1,3.836371122e-06
9.2,3.799076467e-06
9.3,3.379935356e-06
9.4,3.092208955e-06
9.5,2.730739131e-06
9.6,1.314359836e-06
9.7,2.814787456e-06
9.8,2.491627785e-06
9.9,1.784342393e-06
10,1.43344612e-06
10.1,1.509321804e-06
10.2,1.595958116e-06
10.3,1.434885954e-06
10.4,1.101638879e-06
10.5,1.139769663e-06
10.6,1.652291304e-06
10.7,5.400148692e-07
10.8,9.422553034e-07
10.9,7.854909583e-07
11,7.115326883e-07
11.1,6.46596804e-07
11.2,7.670840221e-07
11.3,4.571246627e-07
11.4,5.892566847e-07
11.5,8.19209873e-07
11.6,5.965769262e-07
11.7,7.277511736e-07
11.8,3.551614594e-07
11.9,6.07648114e-07
12,3.493714739e-07
12.1,2.939370344e-07
12.2,2.518072178e-07
12.3,4.281057348e-07
12.4,2.133235103e-07
12.5,1.885644496e-07
12.6,2.633053742e-07
12.7,8.856240236e-08
12.8,1.495355234e-07
12.9,1.809561797e-07
13,1.048665456e-07
13.1,1.750796001e-07
13.2,1.519785775e-07
13.3,1.050282698e-07
13.4,1.890955866e-07
13.5,1.057319837e-07
13.6,1.056884331e-07
13.7,4.303732901e-08
13.8,1.163258376e-07
13.9,5.544338757e-08
14,7.613518175e-08
14.1,1.241176185e-07
14.2,7.022096971e-08
14.3,4.883718951e-08
14.4,5.087131035e-08
14.5,7.419365071e-08
14.6,2.689961237e-08
14.7,5.334797787e-08
14.8,3.319668132e-08
14.9,3.980004904e-08
15,4.636949097e-08
15.1,3.181542862e-08
15.2,1.875867413e-08
15.3,3.241782643e-08
15.4,3.042413123e-08
15.5,2.695223676e-08
15.6,4.287002874e-08
15.7,1.291752786e-08
15.8,2.77777975e-08
15.9,3.188559242e-08
16,1.762294603e-08
16.1,1.787438081e-08
16.2,2.200666959e-08
16.3,1.945681252e-08
16.4,1.543814133e-08
16.5,1.282057326e-08
16.6,1.767763767e-08
16.7,1.121741933e-08
16.8,1.323558629e-08
16.9,7.989522511e-09
17,9.853249481e-09
17.1,1.3136994e-08
17.2,7.351947358e-09
17.3,6.83655072e-09
17.4,7.75964458e-09
17.5,8.585153352e-09
17.6,7.194750134e-09
17.7,6.640172178e-09
17.8,5.275153168e-09
17.9,6.214290811e-09
18,3.171921538e-09
18.1,6.935211645e-09
18.2,3.241626726e-09
18.3,4.231411767e-09
18.4,3.144860287e-09
18.5,3.401568999e-09
18.6,2.846360389e-09
18.7,1.986358996e-09
18.8,1.7688995e-09
18.9,4.185145814e-09
19,1.856098312e-09
19.1,7.222921838e-10
19.2,1.337293203e-09
19.3,1.436020596e-09
19.4,2.175860362e-09
19.5,2.447503206e-09
19.6,1.160378393e-09
19.7,8.05606535e-10
19.8,1.817271663e-09
19.9,1.457310907e-09
20,9.615525952e-10
20.1,1.241253653e-09
20.2,1.447748919e-09
20.3,1.318671642e-09
20.4,7.67577988e-10
20.5,7.208643252e-10
20.6,9.265564581e-10
20.7,9.668946287e-10
20.8,1.266961938e-09
20.9,6.432753651e-10
21,1.123575484e-09
21.1,7.522649261e-10
21.2,8.737014565e-10
21.3,8.174742859e-10
21.4,5.508438455e-10
21.5,3.807086905e-10
21.6,8.642967762e-10
21.7,6.407497559e-10
21.8,5.254834362e-10
21.9,7.601005627e-10
22,4.320918982e-10
22.1,5.708653993e-10
22.2,7.567663497e-10
22.3,2.373876368e-10
22.4,3.453108416e-10
22.5,4.30871412e-10
22.6,2.64700462e-10
22.7,4.28296521e-10
22.8,4.522922037e-10
22.9,4.125977151e-10
23,3.618706332e-10
23.1,3.497069114e-10
23.2,2.931499857e-10
23.3,1.577015475e-10
23.4,2.138060469e-10
23.5,2.200217036e-10
23.6,1.804228492e-10
23.7,1.393464127e-10
23.8,1.282881538e-10
23.9,1.533756539e-10
24,1.354383669e-10
24.1,1.181594603e-10
24.2,9.950624246e-11
24.3,5.934001607e-11
24.4,7.557636124e-11
24.5,9.266594737e-11
24.6,7.17952648e-11
24.7,8.405064551e-11
24.8,7.730312662e-11
24.9,7.683677806e-11
25,5.494544185e-11
25.1,7.274170706e-11
25.2,5.378526847e-11
25.3,2.084628789e-11
25.4,4.589106997e-11
25.5,4.633495526e-11
25.6,3.481646585e-11
25.7,3.404831292e-11
25.8,2.414432103e-11
25.9,2.863264358e-11
26,3.021866261e-11
26.1,3.01205607e-11
26.2,2.532903219e-11
26.3,2.848572072e-11
26.4,2.306030905e-11
26.5,1.102450585e-11
26.6,2.884325969e-11
26.7,2.303061531e-11
26.8,2.112791949e-11
26.9,2.822631319e-11
27,7.931888914e-12
27.1,1.281892419e-11
27.2,2.102952028e-11
27.3,1.146325541e-11
27.4,1.193586855e-11
27.5,1.235818144e-11
27.6,1.007547874e-11
27.7,9.075726334e-12
27.8,1.165685826e-11
27.9,7.697856735e-12
28,7.231159542e-12
28.1,5.179572261e-12
28.2,7.403702572e-12
28.3,6.673615223e-12
28.4,5.224277206e-12
28.5,2.977397571e-12
28.6,5.516809838e-12
28.7,6.97612375e-12
28.8,4.060710302e-12
28.9,4.46559349e-12
29,2.35388928e-12
29.1,3.371349375e-12
29.2,2.840014684e-12
29.3,2.813433661e-12
29.4,2.086217851e-12
29.5,2.411292865e-12
29.6,2.473885732e-12
29.7,2.821636858e-12
29.8,1.269900739e-12
29.9,1.453611832e-12
30,1.475132434e-12
30.1,1.760638941e-12
30.2,1.565278501e-12
30.3,6.316088738e-13
30.4,8.132330943e-13
30.5,8.177011816e-13
30.6,1.020785247e-12
30.7,8.632663452e-13
30.8,6.359616164e-13
30.9,4.264499276e-13
31,7.987574759e-13
31.1,5.774276975e-13
31.2,4.264831866e-13
31.3,5.610272234e-13
31.4,2.839487291e-13
31.5,4.648259379e-13
31.6,4.119922137e-13
31.7,2.449481334e-13
31.8,2.196372405e-13
31.9,2.951277295e-13
32,2.086514507e-13
32.1,2.761096686e-13
32.2,3.701118914e-13
32.3,2.200107915e-13
32.4,1.718156239e-13
32.5,1.864810993e-13
32.6,1.38511038e-13
32.7,1.559300746e-13
32.8,1.123005276e-13
32.9,8.491328631e-14
33,1.119724138e-13
33.1,8.054159682e-14
33.2,8.77377533e-14
33.3,1.290566746e-13
33.4,5.9621307e-14
33.5,8.676419661e-14
33.6,8.810020153e-14
33.7,3.279122466e-14
33.8,5.834147738e-14
33.9,2.236283977e-14
34,3.831789293e-14
34.1,5.060236133e-14
34.2,2.71146445e-14
34.3,2.684112881e-14
34.4,4.002937792e-14
34.5,2.894496634e-14
34.6,2.457963263e-14
34.7,2.242289923e-14
34.8,1.140188282e-14
34.9,1.986623964e-14
35,1.317771858e-14
35.1,1.393955132e-14
35.2,6.232050513e-15
35.3,1.277549298e-14
35.4,9.15405406e-15
35.5,1.338656803e-14
35.6,9.481634743e-15
35.7,8.595476408e-15
35.8,8.844690949e-15
35.9,6.582825849e-15
36,4.525434318e-15
36.1,6.163552172e-15
36.2,2.463038182e-15
36.3,4.703013529e-15
36.4,3.058496531e-15
36.5,3.969765407e-15
36.6,2.719687536e-15
36.7,2.785228622e-15
36.8,2.293141959e-15
36.9,2.247939078e-15
37,1.918403178e-15
37.1,1.255851312e-15
37.2,1.193037381e-15
37.3,1.030066712e-15
37.4,1.389628374e-15
37.5,8.111288422e-16
37.6,1.078243311e-15
37.7,6.248151455e-16
37.8,3.220955515e-16
37.9,7.777917578e-16
38,4.757309705e-16
38.1,2.854417123e-16
38.2,2.973345559e-16
38.3,3.797359099e-16
38.4,2.850402141e-16
38.5,3.280316339e-16
38.6,1.784863795e-16
38.7,1.208240129e-16
38.8,1.747956908e-16
38.9,1.465934102e-16
39,3.863122997e-17
39.1,9.850119e-17
39.2,5.434969012e-17
39.3,8.771463437e-17
39.4,5.64703704e-17
39.5,2.877794489e-17
39.6,4.901671745e-17
39.7,3.743855726e-17
39.8,3.699951719e-17
39.9,2.060447513e-17
40,1.676575712e-17
40.1,1.61973586e-17
40.2,2.596555996e-17
40.3,1.524779486e-17
40.4,1.253722516e-17
40.5,1.06213522e-17
40.6,6.08199156e-18
40.7,7.784732767e-18
40.8,1.759387315e-18
40.9,4.682072988e-18
41,7.015498072e-18
41.1,2.702129719e-18
41.2,7.086504642e-18
41.3,2.902116623e-18
41.4,1.041045532e-18
41.5,2.933681156e-18
41.6,3.337757004e-18
41.7,2.19940009e-18
41.8,9.159200923e-19
41.9,7.579455698e-19
42,1.607367725e-18
42.1,2.896740234e-19
42.2,6.417500179e-19
42.3,3.160345525e-19
42.4,5.36747327e-19
42.5,2.357251925e-19
42.6,2.789585542e-19
42.7,4.451874332e-19
42.8,2.317905169e-19
42.9,1.391028004e-19
43,1.522479571e-19
43.1,8.763295331e-20
43.2,8.642423851e-20
43.3,4.791138723e-20
43.4,8.840406284e-20
43.5,6.463458721e-20
43.6,7.929888774e-20
43.7,4.448279163e-20
43.8,1.57707668e-20
43.9,2.243805835e-20
44,1.953582224e-20
44.1,5.354645455e-21
44.2,4.033427831e-21
44.3,1.697431109e-20
44.4,4.98850124e-21
44.5,5.363310719e-21
44.6,2.059320034e-21
44.7,1.450450462e-21
44.8,1.301614982e-21
44.9,2.253873774e-21
45,1.574405185e-21
45.1,4.659127594e-22
45.2,5.474003204e-23
45.3,6.021341311e-22
45.4,8.219013305e-23
45.5,5.555876913e-23
45.6,2.732963625e-23
45.7,1.349866644e-24
45.8,6.549532344e-24
45.9,4.525524093e-25
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
