# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,0.0001242748848
14.6,4.510297009e-05
14.7,8.93818659e-05
14.8,5.566543754e-05
14.9,6.674737335e-05
15,7.77458115e-05
15.1,5.337422429e-05
15.2,3.147002682e-05
15.3,5.441930711e-05
15.4,5.110137839e-05
15.5,4.530119252e-05
15.6,7.199814405e-05
15.7,2.17187581e-05
15.8,4.66786731e-05
15.9,5.358033258e-05
16,2.963090102e-05
16.1,3.007704424e-05
16.2,3.704035082e-05
16.3,3.277737764e-05
16.4,2.601319442e-05
16.5,2.159874207e-05
16.6,2.977978213e-05
16.7,1.893145535e-05
16.8,2.231450182e-05
16.9,1.347711126e-05
17,1.661835314e-05
17.1,2.216764567e-05
17.2,1.240721793e-05
17.3,1.154251359e-05
17.4,1.310412061e-05
17.5,1.451791353e-05
17.6,1.216110448e-05
17.7,1.122240421e-05
17.8,8.934596829e-06
17.9,1.05255393e-05
18,5.359399487e-06
18.1,1.173254342e-05
18.2,5.48643284e-06
18.3,7.158964541e-06
18.4,5.319228659e-06
18.5,5.752057967e-06
18.6,4.818448459e-06
18.7,3.363971456e-06
18.8,2.998154565e-06
18.9,7.083979951e-06
19,3.141938742e-06
19.1,1.224961509e-06
19.2,2.26682383e-06
19.3,2.435102574e-06
19.4,3.689525174e-06
19.5,4.151666908e-06
19.6,1.969155729e-06
19.7,1.366067681e-06
19.8,3.082698489e-06
19.9,2.472037256e-06
20,1.632709403e-06
20.1,2.107507271e-06
20.2,2.46141203e-06
20.3,2.240687847e-06
20.4,1.305503731e-06
20.5,1.225586619e-06
20.6,1.57780285e-06
20.7,1.643748725e-06
20.8,2.156393808e-06
20.9,1.094432398e-06
21,1.913740575e-06
21.1,1.280876877e-06
21.2,1.488304833e-06
21.3,1.393627732e-06
21.4,9.393027743e-07
21.5,6.505152946e-07
21.6,1.474521979e-06
21.7,1.095000189e-06
21.8,8.972266836e-07
21.9,1.29838279e-06
22,7.394948232e-07
22.1,9.763653822e-07
22.2,1.295553818e-06
22.3,4.062888295e-07
22.4,5.917197447e-07
22.5,7.380569856e-07
22.6,4.549725083e-07
22.7,7.347119569e-07
22.8,7.769215091e-07
22.9,7.094915496e-07
23,6.219454288e-07
23.1,6.009830758e-07
23.2,5.046306132e-07
23.3,2.719681917e-07
23.4,3.682155489e-07
23.5,3.795920184e-07
23.6,3.110448273e-07
23.7,2.407434172e-07
23.8,2.21474751e-07
23.9,2.648850484e-07
24,2.340381638e-07
24.1,2.045274516e-07
24.2,1.723442562e-07
24.3,1.029675422e-07
24.4,1.308443901e-07
24.5,1.607170273e-07
24.6,1.244793237e-07
24.7,1.460101555e-07
24.8,1.342381203e-07
24.9,1.334782331e-07
25,9.567391925e-08
25.1,1.266355612e-07
25.2,9.355688358e-08
25.3,3.640332147e-08
25.4,7.997693745e-08
25.5,8.08843221e-08
25.6,6.084206996e-08
25.7,5.937790733e-08
25.8,4.222493013e-08
25.9,5.001795268e-08
26,5.289628812e-08
26.1,5.268788816e-08
26.2,4.436403406e-08
26.3,4.997452261e-08
26.4,4.048308349e-08
26.5,1.935493133e-08
26.6,5.067353209e-08
26.7,4.047531475e-08
26.8,3.721640766e-08
26.9,4.967857926e-08
27,1.398198439e-08
27.1,2.262670179e-08
27.2,3.711527424e-08
27.3,2.028159498e-08
27.4,2.112017993e-08
27.5,2.187208166e-08
27.6,1.784582399e-08
27.7,1.609049155e-08
27.8,2.067281287e-08
27.9,1.367538199e-08
28,1.286646454e-08
28.1,9.217936792e-09
28.2,1.318847756e-08
28.3,1.187787004e-08
28.4,9.329539415e-09
28.5,5.311149083e-09
28.6,9.831078462e-09
28.7,1.244601588e-08
28.8,7.257517626e-09
28.9,7.98631005e-09
29,4.211583248e-09
29.1,6.026595264e-09
29.2,5.089266178e-09
29.3,5.039181916e-09
29.4,3.741274486e-09
29.5,4.327594096e-09
29.6,4.440849485e-09
29.7,5.070231419e-09
29.8,2.283198354e-09
29.9,2.617116613e-09
30,2.658227668e-09
30.1,3.174553429e-09
30.2,2.821116651e-09
30.3,1.138781166e-09
30.4,1.468173143e-09
30.5,1.481272911e-09
30.6,1.851437253e-09
30.7,1.563066791e-09
30.8,1.155534185e-09
30.9,7.764154033e-10
31,1.453417442e-09
31.1,1.04885134e-09
31.2,7.75809063e-10
31.3,1.021278395e-09
31.4,5.180270064e-10
31.5,8.516930136e-10
31.6,7.519449431e-10
31.7,4.483432467e-10
31.8,4.034129148e-10
31.9,5.432245662e-10
32,3.836438883e-10
32.1,5.094426954e-10
32.2,6.815497156e-10
32.3,4.064155893e-10
32.4,3.19080264e-10
32.5,3.465325305e-10
32.6,2.564665375e-10
32.7,2.88402276e-10
32.8,2.091689655e-10
32.9,1.580325839e-10
33,2.096722116e-10
33.1,1.501489995e-10
33.2,1.643038821e-10
33.3,2.41662914e-10
33.4,1.117731451e-10
33.5,1.634815459e-10
33.6,1.671766997e-10
33.7,6.127648977e-11
33.8,1.100330884e-10
33.9,4.233072818e-11
34,7.215155411e-11
34.1,9.544520033e-11
34.2,5.164387004e-11
34.3,5.108837549e-11
34.4,7.674063562e-11
34.5,5.522075906e-11
34.6,4.703641731e-11
34.7,4.317513806e-11
34.8,2.161075708e-11
34.9,3.79563142e-11
35,2.529197153e-11
35.1,2.682745754e-11
35.2,1.20490509e-11
35.3,2.479183817e-11
35.4,1.772468732e-11
35.5,2.621804458e-11
35.6,1.849549456e-11
35.7,1.681395394e-11
35.8,1.732159208e-11
35.9,1.288428202e-11
36,8.918812203e-12
36.1,1.212536442e-11
36.2,4.886210405e-12
36.3,9.354236287e-12
36.4,6.100781554e-12
36.5,7.977592145e-12
36.6,5.406184163e-12
36.7,5.599648209e-12
36.8,4.628625236e-12
36.9,4.503663876e-12
37,3.888276039e-12
37.1,2.517647257e-12
37.2,2.428971946e-12
37.3,2.107349509e-12
37.4,2.830936419e-12
37.5,1.649217247e-12
37.6,2.216645991e-12
37.7,1.288960749e-12
37.8,6.564091812e-13
37.9,1.598668155e-12
38,9.837375188e-13
38.1,5.926065238e-13
38.2,6.116700193e-13
38.3,7.991725027e-13
38.4,5.967644766e-13
38.5,6.813171235e-13
38.6,3.731027468e-13
38.7,2.538421038e-13
38.8,3.675638365e-13
38.9,3.065694003e-13
39,8.376093952e-14
39.1,2.103439629e-13
39.2,1.155146615e-13
39.3,1.876678504e-13
39.4,1.216185397e-13
39.5,6.077280493e-14
39.6,1.061048256e-13
39.7,7.943479689e-14
39.8,7.932462225e-14
39.9,4.458231986e-14
40,3.596286572e-14
40.1,3.560830103e-14
40.2,5.511281398e-14
40.3,3.25315461e-14
40.4,2.711505705e-14
40.5,2.386976718e-14
40.6,1.373878198e-14
40.7,1.765626535e-14
40.8,4.106062083e-15
40.9,1.032474419e-14
41,1.539694216e-14
41.1,6.038850539e-15
41.2,1.513755634e-14
41.3,6.795176368e-15
41.4,2.505382265e-15
41.5,6.789105251e-15
41.6,7.708652167e-15
41.7,5.130337435e-15
41.8,2.210964361e-15
41.9,1.727630242e-15
42,3.833406507e-15
42.1,6.865482311e-16
42.2,1.549238785e-15
42.3,7.654171911e-16
42.4,1.300874552e-15
42.5,5.837321657e-16
42.6,6.729760715e-16
42.7,1.155859378e-15
42.8,6.022838832e-16
42.9,3.472068988e-16
43,3.93704568e-16
43.1,2.378856316e-16
43.2,2.233796053e-16
43.3,1.349342427e-16
43.4,2.429427096e-16
43.5,1.802687509e-16
43.6,2.056070772e-16
43.7,1.29036596e-16
43.8,4.729847962e-17
43.9,6.316724267e-17
44,5.464945159e-17
44.1,1.656025433e-17
44.2,1.470497604e-17
44.3,4.579566618e-17
44.4,1.619329627e-17
44.5,1.67853976e-17
44.6,7.614702558e-18
44.7,6.348983611e-18
44.8,5.277293628e-18
44.9,6.911966977e-18
45,4.883089965e-18
45.1,1.393467036e-18
45.2,3.963709649e-19
45.3,2.717264127e-18
45.4,3.708762414e-19
45.5,4.273187899e-19
45.6,2.80808206e-19
45.7,5.619720072e-20
45.8,2.345509132e-19
45.9,1.232839271e-20
46,6.757207755e-20
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
