# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.1,0.0004949217083
15.2,0.000291062631
15.3,0.0005027469927
15.4,0.0004706754382
15.5,0.0004158673005
15.6,0.0006631761676
15.7,0.0001989682709
15.8,0.0004279137928
15.9,0.0004919685305
16,0.0002709686706
16.1,0.0002737688021
16.2,0.0003373286374
16.3,0.000297038927
16.4,0.0002359547648
16.5,0.0001961883598
16.6,0.0002701364733
16.7,0.0001704445216
16.8,0.0002015981983
16.9,0.000121431188
17,0.0001497349895
17.1,0.0001992227045
17.2,0.0001112339711
17.3,0.0001033528999
17.4,0.0001170818964
17.5,0.0001291220983
17.6,0.0001083203044
17.7,0.0001000944758
17.8,7.902546487e-05
17.9,9.31372732e-05
18,4.798330439e-05
18.1,0.0001042214383
18.2,4.864150249e-05
18.3,6.341022964e-05
18.4,4.724022695e-05
18.5,5.100281027e-05
18.6,4.262959781e-05
18.7,2.970832553e-05
18.8,2.643925688e-05
18.9,6.273012415e-05
19,2.778420289e-05
19.1,1.075783954e-05
19.2,1.994937066e-05
19.3,2.139145488e-05
19.4,3.231620385e-05
19.5,3.636901026e-05
19.6,1.719382136e-05
19.7,1.19548723e-05
19.8,2.690761831e-05
19.9,2.162012315e-05
20,1.419749879e-05
20.1,1.834970527e-05
20.2,2.137756988e-05
20.3,1.942727275e-05
20.4,1.128240325e-05
20.5,1.061461154e-05
20.6,1.356152092e-05
20.7,1.422169749e-05
20.8,1.8520714e-05
20.9,9.427865771e-06
21,1.638740165e-05
21.1,1.096777552e-05
21.2,1.271871119e-05
21.3,1.189398084e-05
21.4,7.983963693e-06
21.5,5.486286664e-06
21.6,1.249849818e-05
21.7,9.236576275e-06
21.8,7.595848098e-06
21.9,1.095733646e-05
22,6.170065473e-06
22.1,8.171893101e-06
22.2,1.078813236e-05
22.3,3.38520514e-06
22.4,4.894735925e-06
22.5,6.125584993e-06
22.6,3.718247254e-06
22.7,6.063894781e-06
22.8,6.371617672e-06
22.9,5.793342847e-06
23,5.07422632e-06
23.1,4.914109965e-06
23.2,4.089989477e-06
23.3,2.185967275e-06
23.4,2.979848318e-06
23.5,3.039360979e-06
23.6,2.488610065e-06
23.7,1.913326884e-06
23.8,1.767172265e-06
23.9,2.10847856e-06
24,1.857418047e-06
24.1,1.612839057e-06
24.2,1.354974329e-06
24.3,8.00927257e-07
24.4,1.029041915e-06
24.5,1.254435804e-06
24.6,9.721156768e-07
24.7,1.125627315e-06
24.8,1.037603559e-06
24.9,1.028956213e-06
25,7.32329948e-07
25.1,9.670342734e-07
25.2,7.169901622e-07
25.3,2.749319243e-07
25.4,6.081413268e-07
25.5,6.109775617e-07
25.6,4.571803534e-07
25.7,4.490123827e-07
25.8,3.145174805e-07
25.9,3.751873564e-07
26,3.924928041e-07
26.1,3.914022958e-07
26.2,3.285725985e-07
26.3,3.678002038e-07
26.4,2.958279e-07
26.5,1.40997205e-07
26.6,3.68226776e-07
26.7,2.936553058e-07
26.8,2.671338124e-07
26.9,3.579329524e-07
27,9.991704906e-08
27.1,1.607847655e-07
27.2,2.637111941e-07
27.3,1.425143211e-07
27.4,1.489322971e-07
27.5,1.533003033e-07
27.6,1.241824078e-07
27.7,1.112266901e-07
27.8,1.427606271e-07
27.9,9.398691048e-08
28,8.759658167e-08
28.1,6.275810011e-08
28.2,8.935156267e-08
28.3,8.119153328e-08
28.4,6.293432814e-08
28.5,3.598174304e-08
28.6,6.611973575e-08
28.7,8.376970455e-08
28.8,4.831739616e-08
28.9,5.315909315e-08
29,2.79014513e-08
29.1,4.00186845e-08
29.2,3.369229994e-08
29.3,3.324203446e-08
29.4,2.460783419e-08
29.5,2.813787395e-08
29.6,2.887179766e-08
29.7,3.285584561e-08
29.8,1.471431063e-08
29.9,1.674940208e-08
30,1.692460849e-08
30.1,2.016388898e-08
30.2,1.793578898e-08
30.3,7.194478151e-09
30.4,9.25396277e-09
30.5,9.270870097e-09
30.6,1.140904874e-08
30.7,9.675962951e-09
30.8,7.00608604e-09
30.9,4.660726373e-09
31,8.754260574e-09
31.1,6.376010515e-09
31.2,4.715215132e-09
31.3,6.170619532e-09
31.4,3.096029126e-09
31.5,4.997473269e-09
31.6,4.473301975e-09
31.7,2.611533829e-09
31.8,2.320842311e-09
31.9,3.06083963e-09
32,2.184836326e-09
32.1,2.863084625e-09
32.2,3.851917329e-09
32.3,2.260162184e-09
32.4,1.742996808e-09
32.5,1.873138582e-09
32.6,1.402993642e-09
32.7,1.602410823e-09
32.8,1.109716529e-09
32.9,8.518131657e-10
33,1.085873674e-09
33.1,7.972203465e-10
33.2,8.496932077e-10
33.3,1.247948265e-09
33.4,5.729532088e-10
33.5,8.168150026e-10
33.6,8.202117779e-10
33.7,3.215029067e-10
33.8,5.517565611e-10
33.9,2.059964039e-10
34,3.631030858e-10
34.1,4.706039025e-10
34.2,2.430589271e-10
34.3,2.432354399e-10
34.4,3.498969406e-10
34.5,2.60159593e-10
34.6,2.176524833e-10
34.7,1.94104181e-10
34.8,1.027499589e-10
34.9,1.748522013e-10
35,1.142824354e-10
35.1,1.185228e-10
35.2,5.21829726e-11
35.3,1.065335839e-10
35.4,7.582776008e-11
35.5,1.059509867e-10
35.6,7.599346194e-11
35.7,6.770065015e-11
35.8,6.952853167e-11
35.9,5.194061124e-11
36,3.474668755e-11
36.1,4.70374668e-11
36.2,1.849527528e-11
36.3,3.425457888e-11
36.4,2.283618779e-11
36.5,2.800073572e-11
36.6,2.014405745e-11
36.7,1.991165978e-11
36.8,1.549060088e-11
36.9,1.618842475e-11
37,1.293815283e-11
37.1,8.987859647e-12
37.2,8.075600608e-12
37.3,6.85085657e-12
37.4,9.377177864e-12
37.5,5.495541838e-12
37.6,6.861096946e-12
37.7,3.979144571e-12
37.8,2.132070892e-12
37.9,4.93834724e-12
38,2.938641267e-12
38.1,1.693203784e-12
38.2,1.840284624e-12
38.3,2.291868096e-12
38.4,1.671495352e-12
38.5,1.968549729e-12
38.6,1.092655187e-12
38.7,6.963161389e-13
38.8,1.024779892e-12
38.9,8.853933644e-13
39,1.994362951e-13
39.1,5.458907573e-13
39.2,3.077597537e-13
39.3,4.608339772e-13
39.4,3.082295522e-13
39.5,1.686744725e-13
39.6,2.664406604e-13
39.7,2.130864889e-13
39.8,2.031748995e-13
39.9,1.080164934e-13
40,8.951123592e-14
40.1,7.668543535e-14
40.2,1.437841686e-13
40.3,8.25647756e-14
40.4,6.28974854e-14
40.5,4.505878377e-14
40.6,2.585086778e-14
40.7,3.173395168e-14
40.8,6.008099403e-15
40.9,2.110819531e-14
41,3.167064058e-14
41.1,1.108567851e-14
41.2,3.488030351e-14
41.3,1.00770903e-14
41.4,3.744634077e-15
41.5,1.013679389e-14
41.6,1.080155867e-14
41.7,7.526365362e-15
41.8,2.797794298e-15
41.9,2.615585092e-15
42,5.085314891e-15
42.1,9.501444629e-16
42.2,2.221355437e-15
42.3,9.232932e-16
42.4,1.611028947e-15
42.5,6.384651984e-16
42.6,8.739455467e-16
42.7,1.12680527e-15
42.8,5.336724969e-16
42.9,3.686172089e-16
43,2.996047877e-16
43.1,1.568618476e-16
43.2,1.53790632e-16
43.3,9.580729387e-17
43.4,1.708666709e-16
43.5,8.09940067e-17
43.6,1.369133635e-16
43.7,1.956887094e-17
43.8,6.1496828e-18
43.9,1.762170822e-17
44,1.621687768e-17
44.1,4.478490434e-18
44.2,1.88611524e-19
44.3,1.490523257e-17
44.4,3.227152139e-18
44.5,3.079957085e-18
44.6,9.630039291e-19
44.7,1.240490255e-19
44.8,4.01684549e-20
44.9,2.169051028e-23
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
