# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,3146.060422
17.9,3707.86163
18,1910.249754
18.1,4149.130191
18.2,1936.453093
18.3,2524.406711
18.4,1880.667309
18.5,2030.458449
18.6,1697.114857
18.7,1182.709742
18.8,1052.565775
18.9,2497.331223
19,1106.10904
19.1,428.2773062
19.2,794.1987506
19.3,851.6091575
19.4,1286.531248
19.5,1447.876377
19.6,684.4983573
19.7,475.9320384
19.8,1071.211579
19.9,860.7126054
20,565.2126071
20.1,730.5149245
20.2,851.0563859
20.3,773.4136586
20.4,449.1605636
20.5,422.5752968
20.6,539.8938722
20.7,566.1759748
20.8,737.3229046
20.9,375.3300966
21,652.3942105
21.1,436.6350081
21.2,506.3410126
21.3,473.507906
21.4,317.8473196
21.5,218.4130061
21.6,497.5741746
21.7,367.7147247
21.8,302.3961594
21.9,436.2194215
22,245.6347308
22.1,325.3289241
22.2,429.4832851
22.3,134.767444
22.4,194.862947
22.5,243.863931
22.6,148.0260894
22.7,241.4079994
22.8,253.6586683
22.9,230.6371329
23,202.0085883
23.1,195.6342414
23.2,162.8254138
23.3,87.02492469
23.4,118.6298982
23.5,120.99914
23.6,99.07335114
23.7,76.1709152
23.8,70.35239502
23.9,83.94004338
24,73.94514434
24.1,64.20827936
24.2,53.94249961
24.3,31.88548841
24.4,40.96689653
24.5,49.93998887
24.6,38.70062215
24.7,44.81203056
24.8,41.30774172
24.9,40.96348466
25,29.15458035
25.1,38.49832784
25.2,28.54389248
25.3,10.94523705
25.4,24.21054229
25.5,24.32345484
25.6,18.20067769
25.7,17.87550492
25.8,12.52116642
25.9,14.93647769
26,15.62541997
26.1,15.58200605
26.2,13.08071075
26.3,14.64238984
26.4,11.77712082
26.5,5.613199833
26.6,14.65937199
26.7,11.69062829
26.8,10.63478862
26.9,14.24956749
27,3.977769369
27.1,6.400956806
27.2,10.49853173
27.3,5.673597312
27.4,5.92910154
27.5,6.102995001
27.6,4.943790702
27.7,4.428014288
27.8,5.683402934
27.9,3.7416863
28,3.487282728
28.1,2.498444967
28.2,3.55714978
28.3,3.232293159
28.4,2.505460731
28.5,1.432458991
28.6,2.632274092
28.7,3.334932006
28.8,1.923550188
28.9,2.116301617
29,1.110776783
29.1,1.593172526
29.2,1.34131462
29.3,1.323389228
29.4,0.9796555242
29.5,1.120188938
29.6,1.149406968
29.7,1.308014773
29.8,0.5857872571
29.9,0.666805707
30,0.6737807997
30.1,0.8027388787
30.2,0.7140366203
30.3,0.286417334
30.4,0.3684068935
30.5,0.3690799863
30.6,0.4542024112
30.7,0.3852070233
30.8,0.278917309
30.9,0.1855468589
31,0.3485133907
31.1,0.2538335506
31.2,0.1877160955
31.3,0.2456567883
31.4,0.1232551395
31.5,0.1989529943
31.6,0.1780853592
31.7,0.1039670343
31.8,0.09239439656
31.9,0.1218542205
32,0.0869799008
32.1,0.1139814519
32.2,0.1533475909
32.3,0.08997867722
32.4,0.06938995276
32.5,0.07457099009
32.6,0.05585418289
32.7,0.06379312387
32.8,0.04417861076
32.9,0.03391129292
33,0.0432294096
33.1,0.03173791364
33.2,0.03382689587
33.3,0.04968171529
33.4,0.02280967808
33.5,0.03251799095
33.6,0.03265321902
33.7,0.01279926125
33.8,0.02196582434
33.9,0.008200864549
34,0.01445539421
34.1,0.01873507881
34.2,0.009676350176
34.3,0.009683377276
34.4,0.0139296481
34.5,0.01035713995
34.6,0.008664901428
34.7,0.007727426628
34.8,0.004090549542
34.9,0.006960991513
35,0.0045496657
35.1,0.004718477653
35.2,0.002077441557
35.3,0.004241178364
35.4,0.003018757502
35.5,0.004217984754
35.6,0.003025354211
35.7,0.002695211427
35.8,0.002767980701
35.9,0.002067792978
36,0.001383290547
36.1,0.001872595282
36.2,0.0007363101712
36.3,0.001363699348
36.4,0.0009091250108
36.5,0.001114729367
36.6,0.0008019493713
36.7,0.0007926974536
36.8,0.0006166919286
36.9,0.0006444727975
37,0.0005150771415
37.1,0.0003578131373
37.2,0.0003214954508
37.3,0.0002727375125
37.4,0.0003733121747
37.5,0.0002187814612
37.6,0.0002731451892
37.7,0.0001584125986
37.8,8.487927103e-05
37.9,0.0001965991447
38,0.000116989416
38.1,6.740765678e-05
38.2,7.326305045e-05
38.3,9.124091228e-05
38.4,6.65434285e-05
38.5,7.836937626e-05
38.6,4.349938647e-05
38.7,2.772084479e-05
38.8,4.079722232e-05
38.9,3.524814471e-05
39,7.939701916e-06
39.1,2.173230248e-05
39.2,1.225213647e-05
39.3,1.834613108e-05
39.4,1.227083949e-05
39.5,6.715051697e-06
39.6,1.060719374e-05
39.7,8.483125919e-06
39.8,8.088538436e-06
39.9,4.300214058e-06
40,3.563506486e-06
40.1,3.052902169e-06
40.2,5.724150853e-06
40.3,3.28696292e-06
40.4,2.503993995e-06
40.5,1.793822491e-06
40.6,1.029141583e-06
40.7,1.263351371e-06
40.8,2.391867454e-07
40.9,8.40332391e-07
41,1.260830911e-06
41.1,4.413288104e-07
41.2,1.388609894e-06
41.3,4.011761906e-07
41.4,1.490765677e-07
41.5,4.035530335e-07
41.6,4.300177961e-07
41.7,2.996300019e-07
41.8,1.113821972e-07
41.9,1.04128318e-07
42,2.024500323e-07
42.1,3.782593237e-08
42.2,8.843375279e-08
42.3,3.675696435e-08
42.4,6.413621758e-08
42.5,2.541775736e-08
42.6,3.479239888e-08
42.7,4.485892577e-08
42.8,2.124588477e-08
42.9,1.46749154e-08
43,1.192748143e-08
43.1,6.244782631e-09
43.2,6.122515334e-09
43.3,3.814157068e-09
43.4,6.80232469e-09
43.5,3.224429484e-09
43.6,5.450619177e-09
43.7,7.790507839e-10
43.8,2.448232819e-10
43.9,7.015328398e-10
44,6.456055289e-10
44.1,1.782919155e-10
44.2,7.508760015e-12
44.3,5.933879963e-10
44.4,1.284752407e-10
44.5,1.226153001e-10
44.6,3.833787695e-11
44.7,4.938480657e-12
44.8,1.599134993e-12
44.9,8.635147674e-16
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
