# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,2.641098999e-08
13.3,1.815047551e-08
13.4,3.241959781e-08
13.5,1.803196074e-08
13.6,1.79691902e-08
13.7,7.212786952e-09
13.8,1.955060388e-08
13.9,9.22782063e-09
14,1.273055598e-08
14.1,2.060189834e-08
14.2,1.153557651e-08
14.3,8.081111986e-09
14.4,8.354012072e-09
14.5,1.201011479e-08
14.6,4.308072607e-09
14.7,8.660751735e-09
14.8,5.348427515e-09
14.9,6.385575469e-09
15,7.454856865e-09
15.1,5.02230906e-09
15.2,2.948564777e-09
15.3,5.083231103e-09
15.4,4.730301359e-09
15.5,4.13470824e-09
15.6,6.691794975e-09
15.7,1.98308402e-09
15.8,4.235649496e-09
15.9,4.882057371e-09
16,2.658347084e-09
16.1,2.686755929e-09
16.2,3.291068631e-09
16.3,2.887966277e-09
16.4,2.282238091e-09
16.5,1.898003945e-09
16.6,2.597062117e-09
16.7,1.629104914e-09
16.8,1.932065874e-09
16.9,1.150855269e-09
17,1.424976887e-09
17.1,1.881496202e-09
17.2,1.038045361e-09
17.3,9.668284064e-10
17.4,1.089716133e-09
17.5,1.184913101e-09
17.6,1.002565385e-09
17.7,9.351975436e-10
17.8,7.23146614e-10
17.9,8.512989635e-10
18,4.482968374e-10
18.1,9.590195629e-10
18.2,4.483479079e-10
18.3,5.795453474e-10
18.4,4.354058532e-10
18.5,4.689852256e-10
18.6,3.890546152e-10
18.7,2.705342804e-10
18.8,2.388432889e-10
18.9,5.682608633e-10
19,2.508026393e-10
19.1,9.590420874e-11
19.2,1.768752119e-10
19.3,1.910372812e-10
19.4,2.870913501e-10
19.5,3.211071943e-10
19.6,1.500529424e-10
19.7,1.053515822e-10
19.8,2.335816494e-10
19.9,1.89561085e-10
20,1.230266814e-10
20.1,1.593070048e-10
20.2,1.842018507e-10
20.3,1.664269068e-10
20.4,9.587605922e-11
20.5,9.076133574e-11
20.6,1.134687588e-10
20.7,1.210331616e-10
20.8,1.550823788e-10
20.9,7.884133885e-11
21,1.355692759e-10
21.1,9.034751439e-11
21.2,1.038252769e-10
21.3,9.720135415e-11
21.4,6.42975461e-11
21.5,4.347067643e-11
21.6,1.001913052e-10
21.7,7.274707734e-11
21.8,6.023836539e-11
21.9,8.624359064e-11
22,4.723827911e-11
22.1,6.281854119e-11
22.2,8.227221355e-11
22.3,2.551936785e-11
22.4,3.634095489e-11
22.5,4.619688579e-11
22.6,2.688704665e-11
22.7,4.472893392e-11
22.8,4.637858298e-11
22.9,4.173783265e-11
23,3.618140662e-11
23.1,3.559362742e-11
23.2,2.886241795e-11
23.3,1.522746118e-11
23.4,2.084729522e-11
23.5,2.085497336e-11
23.6,1.694077225e-11
23.7,1.281752643e-11
23.8,1.194220001e-11
23.9,1.414841398e-11
24,1.23925594e-11
24.1,1.05729074e-11
24.2,8.824296983e-12
24.3,5.110790728e-12
24.4,6.669762374e-12
24.5,7.938593656e-12
24.6,6.183570089e-12
24.7,6.990727969e-12
24.8,6.425033118e-12
24.9,6.343384217e-12
25,4.404402315e-12
25.1,5.922244908e-12
25.2,4.335370803e-12
25.3,1.618488291e-12
25.4,3.617883771e-12
25.5,3.53941795e-12
25.6,2.656582038e-12
25.7,2.590385561e-12
25.8,1.764164721e-12
25.9,2.121274038e-12
26,2.135766348e-12
26.1,2.13826916e-12
26.2,1.775757882e-12
26.3,1.993214309e-12
26.4,1.557591969e-12
26.5,7.343131391e-13
26.6,1.906517524e-12
26.7,1.507939886e-12
26.8,1.346347868e-12
26.9,1.80106357e-12
27,4.947545549e-13
27.1,7.892866106e-13
27.2,1.2905728e-12
27.3,6.818634368e-13
27.4,7.166394125e-13
27.5,7.174951953e-13
27.6,5.801365826e-13
27.7,5.140450143e-13
27.8,6.475140272e-13
27.9,4.252827436e-13
28,3.900626905e-13
28.1,2.819993696e-13
28.2,3.976138981e-13
28.3,3.598872747e-13
28.4,2.756923042e-13
28.5,1.544365698e-13
28.6,2.8020864e-13
28.7,3.55761259e-13
28.8,1.9986721e-13
28.9,2.188417335e-13
29,1.107356532e-13
29.1,1.588801846e-13
29.2,1.338596503e-13
29.3,1.326015566e-13
29.4,9.791104018e-14
29.5,1.032765433e-13
29.6,1.080858257e-13
29.7,1.187769116e-13
29.8,5.303904636e-14
29.9,6.147878097e-14
30,5.737765131e-14
30.1,7.089779443e-14
30.2,6.368184284e-14
30.3,2.434840167e-14
30.4,3.149958529e-14
30.5,3.063732976e-14
30.6,3.524743268e-14
30.7,3.076141944e-14
30.8,2.0747327e-14
30.9,1.304284966e-14
31,2.553772185e-14
31.1,1.89127239e-14
31.2,1.409718323e-14
31.3,1.73422337e-14
31.4,8.992448483e-15
31.5,1.317623061e-14
31.6,1.185774544e-14
31.7,6.672886096e-15
31.8,5.942495656e-15
31.9,7.653822555e-15
32,5.371439189e-15
32.1,6.674598296e-15
32.2,8.876823131e-15
32.3,5.104585658e-15
32.4,3.765546074e-15
32.5,3.787946717e-15
32.6,2.934425501e-15
32.7,3.53057616e-15
32.8,2.177938044e-15
32.9,1.724181813e-15
33,1.980882868e-15
33.1,1.477399304e-15
33.2,1.56689807e-15
33.3,2.153372647e-15
33.4,1.00565577e-15
33.5,1.310954806e-15
33.6,1.294425265e-15
33.7,5.661621004e-16
33.8,8.519880947e-16
33.9,2.996215759e-16
34,5.583620137e-16
34.1,6.639704966e-16
34.2,3.21857415e-16
34.3,3.226202207e-16
34.4,4.07103947e-16
34.5,3.085929783e-16
34.6,2.588103103e-16
34.7,2.064085807e-16
34.8,1.224358339e-16
34.9,1.8415577e-16
35,1.137607852e-16
35.1,9.630875617e-17
35.2,4.789521008e-17
35.3,1.020722131e-16
35.4,6.745529008e-17
35.5,8.772743763e-17
35.6,5.996976412e-17
35.7,5.07941893e-17
35.8,5.028768443e-17
35.9,3.373266283e-17
36,2.293661366e-17
36.1,2.811854858e-17
36.2,1.12416823e-17
36.3,1.843489479e-17
36.4,1.51435186e-17
36.5,1.343498824e-17
36.6,1.251443171e-17
36.7,1.00809523e-17
36.8,6.247470043e-18
36.9,9.099113028e-18
37,4.799748743e-18
37.1,4.03452028e-18
37.2,3.80196123e-18
37.3,2.6898442e-18
37.4,3.857005137e-18
37.5,2.267426518e-18
37.6,2.340907263e-18
37.7,1.370195162e-18
37.8,7.128113383e-19
37.9,1.808596428e-18
38,1.002175911e-18
38.1,4.599627807e-19
38.2,5.605618028e-19
38.3,6.466529896e-19
38.4,4.611621146e-19
38.5,5.732955991e-19
38.6,2.744929689e-19
38.7,1.138607256e-19
38.8,2.646069239e-19
38.9,1.959169611e-19
39,2.971413975e-20
39.1,8.043496547e-20
39.2,6.62915659e-20
39.3,5.779948822e-20
39.4,4.91349049e-20
39.5,2.942181284e-20
39.6,3.573444609e-20
39.7,2.282745799e-20
39.8,2.59493232e-20
39.9,7.388919933e-21
40,1.089575227e-20
40.1,4.452020975e-21
40.2,1.427631356e-20
40.3,6.221213776e-21
40.4,3.075434892e-21
40.5,2.053720296e-21
40.6,4.901302659e-22
40.7,1.379756238e-21
40.8,1.693738246e-22
40.9,4.848295746e-22
41,1.477557371e-21
41.1,1.465045459e-22
41.2,1.093682765e-21
41.3,4.750621576e-23
41.4,3.873670092e-24
41.5,4.565142211e-23
41.6,4.442741426e-23
41.7,7.452411739e-24
41.8,4.235765521e-24
41.9,7.788382486e-26
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
