# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,1439236.122
12.6,2005519.124
12.7,669292.1419
12.8,1133543.352
12.9,1373290.466
13,790556.8725
13.1,1317882.512
13.2,1150327.931
13.3,792867.5429
13.4,1424442.272
13.5,794009.4041
13.6,793891.5386
13.7,321141.1729
13.8,869154.2232
13.9,412472.3113
14,568474.2107
14.1,923262.6994
14.2,520801.7688
14.3,363218.3505
14.4,376356.3031
14.5,545895.6231
14.6,196845.0641
14.7,392921.8786
14.8,243063.0363
14.9,291529.5583
15,340663.7906
15.1,232620.8674
15.2,136663.0649
15.3,235864.7848
15.4,220449.457
15.5,194540.3607
15.6,310581.9577
15.7,93034.34409
15.8,199953.0932
15.9,230150.9868
16,126339.4901
16.1,127560.5687
16.2,157000.9044
16.3,138271.1047
16.4,109715.9138
16.5,91251.59528
16.6,125539.3161
16.7,79025.7215
16.8,93595.00671
16.9,56208.51482
17,69389.30559
17.1,92198.36282
17.2,51378.50386
17.3,47743.54302
17.4,53989.6161
17.5,59384.23336
17.6,49871.83369
17.7,46155.18722
17.8,36304.11485
17.9,42787.68335
18,22146.20012
18.1,47936.88931
18.2,22375.73493
18.3,29149.48745
18.4,21713.04418
18.5,23439.43162
18.6,19587.19055
18.7,13641.23888
18.8,12113.30892
18.9,28800.97118
19,12736.01627
19.1,4918.024498
19.2,9119.688268
19.3,9780.034318
19.4,14775.03673
19.5,16615.60113
19.6,7834.306316
19.7,5455.750473
19.8,12247.73867
19.9,9844.113163
20,6456.53553
20.1,8355.321616
20.2,9715.533372
20.3,8818.588941
20.4,5116.0238
20.5,4817.585837
20.6,6127.616715
20.7,6445.981239
20.8,8370.14392
20.9,4261.423775
21,7385.718503
21.1,4945.497181
21.2,5724.217294
21.3,5356.917728
21.4,3580.075695
21.5,2453.486126
21.6,5604.681117
21.7,4127.932047
21.8,3399.366769
21.9,4901.581609
22,2742.840195
22.1,3637.841656
22.2,4791.826631
22.3,1500.953174
22.4,2163.781915
22.5,2715.005799
22.6,1633.099812
22.7,2678.831648
22.8,2804.683577
22.9,2545.758446
23,2226.25324
23.1,2160.792918
23.2,1791.543919
23.3,953.4067723
23.4,1302.597104
23.5,1322.575447
23.6,1080.957604
23.7,828.2550396
23.8,766.4565916
23.9,913.8302118
24,803.8659894
24.1,695.8013904
24.2,583.4388103
24.3,343.4341649
24.4,443.3801297
24.5,537.9099334
24.6,417.15297
24.7,480.0971436
24.8,442.4770292
24.9,438.3824554
25,310.8157051
25.1,410.4717706
25.2,304.5530742
25.3,116.0178229
25.4,257.4959276
25.5,257.4243733
25.6,192.3540181
25.7,189.190347
25.8,131.4055351
25.9,157.6298459
26,163.4380637
26.1,163.3053786
26.2,136.6674341
26.3,152.8288546
26.4,122.3424551
26.5,58.20279814
26.6,151.9844148
26.7,121.0725947
26.8,109.4131721
26.9,146.9240233
27,40.85908549
27.1,65.63371436
27.2,107.446616
27.3,57.84103419
27.4,60.63888423
27.5,62.00771329
27.6,50.0082166
27.7,44.6318028
27.8,57.15816525
27.9,37.6542735
28,35.02401133
28.1,25.14099861
28.2,35.76195505
28.3,32.43332451
28.4,25.02787413
28.5,14.29342794
28.6,26.18819945
28.7,33.29242005
28.8,19.10029421
28.9,20.98923199
29,10.96975256
29.1,15.7099349
29.2,13.23800273
29.3,13.03650513
29.4,9.651084901
29.5,10.93261498
29.6,11.22480444
29.7,12.72871803
29.8,5.681125834
29.9,6.462513236
30,6.483805302
30.1,7.743940703
30.2,6.896778257
30.3,2.748843062
30.4,3.547070708
30.5,3.530984941
30.6,4.285947719
30.7,3.663575062
30.8,2.610094621
30.9,1.726919234
31,3.253260891
31.1,2.38181629
31.2,1.762213139
31.3,2.301884516
31.4,1.144421634
31.5,1.825738681
31.6,1.640661174
31.7,0.9494360083
31.8,0.8411837747
31.9,1.101475972
32,0.786871045
32.1,1.022990087
32.2,1.375361359
32.3,0.8050753865
32.4,0.6158531628
32.5,0.6551267834
32.6,0.4918798685
32.7,0.5679762596
32.8,0.3833098507
32.9,0.2968477397
33,0.3708520239
33.1,0.2755373789
33.2,0.2905173699
33.3,0.425744149
33.4,0.1952622113
33.5,0.2729245877
33.6,0.272973972
33.7,0.1102789729
33.8,0.1846578764
33.9,0.06778060522
34,0.122125553
34.1,0.155522278
34.2,0.07864433754
34.3,0.07908734309
34.4,0.1105055081
34.5,0.08385019132
34.6,0.06955487732
34.7,0.06084842896
34.8,0.03313306058
34.9,0.0555225593
35,0.03588563949
35.1,0.03617114392
35.2,0.01586543109
35.3,0.03232914784
35.4,0.02294185569
35.5,0.03133945738
35.6,0.02263241077
35.7,0.01987750494
35.8,0.02032328687
35.9,0.01516775298
36,0.009952491025
36.1,0.01336098033
36.2,0.005345563521
36.3,0.009438040577
36.4,0.006547168221
36.5,0.007576754591
36.6,0.005692777509
36.7,0.005494282906
36.8,0.004045402488
36.9,0.004509043074
37,0.003361675734
37.1,0.002458439275
37.2,0.002123089613
37.3,0.001770994086
37.4,0.002478636166
37.5,0.00144872761
37.6,0.00175014488
37.7,0.001015908437
37.8,0.0005482341671
37.9,0.001267270593
38,0.0007399864494
38.1,0.0004055217034
38.2,0.0004515428699
38.3,0.0005693991317
38.4,0.0004045471733
38.5,0.0004810172576
38.6,0.0002658015218
38.7,0.0001605638537
38.8,0.000250919027
38.9,0.0002177420014
39,4.438640698e-05
39.1,0.0001252460322
39.2,7.431072808e-05
39.3,0.0001032972407
39.4,7.300970117e-05
39.5,4.111469399e-05
39.6,6.037206384e-05
39.7,5.013392029e-05
39.8,4.662088584e-05
39.9,2.339943766e-05
40,2.001674756e-05
40.1,1.586809216e-05
40.2,3.225739886e-05
40.3,1.859701225e-05
40.4,1.298195965e-05
40.5,8.045019427e-06
40.6,4.808148452e-06
40.7,5.769356627e-06
40.8,1.057719988e-06
40.9,3.871448173e-06
41,5.934365429e-06
41.1,1.981473483e-06
41.2,6.808982335e-06
41.3,1.62170422e-06
41.4,5.996399882e-07
41.5,1.603846538e-06
41.6,1.441973965e-06
41.7,1.130356999e-06
41.8,3.462626518e-07
41.9,3.976692239e-07
42,7.775957941e-07
42.1,1.185051577e-07
42.2,3.493221598e-07
42.3,1.358418577e-07
42.4,2.165839822e-07
42.5,8.329229854e-08
42.6,1.319479348e-07
42.7,1.454218443e-07
42.8,4.998997661e-08
42.9,4.023692146e-08
43,1.99919419e-08
43.1,1.187512067e-08
43.2,1.248073749e-08
43.3,1.108954082e-08
43.4,1.353216147e-08
43.5,6.940999277e-09
43.6,9.383657667e-09
43.7,0
43.8,2.061907626e-10
43.9,4.404725006e-10
44,2.6572645e-10
44.1,4.227659853e-11
44.2,1.909207845e-13
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
