# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.2,0.2134332839
33.3,0.3134704315
33.4,0.1439193391
33.5,0.2051746522
33.6,0.2060278836
33.7,0.0807578789
33.8,0.1385949819
33.9,0.05174395718
34,0.09120737144
34.1,0.1182103557
34.2,0.06105364211
34.3,0.06109798012
34.4,0.08789013776
34.5,0.06534913517
34.6,0.05467183196
34.7,0.04875676585
34.8,0.02580962276
34.9,0.0439208872
35,0.02870644989
35.1,0.0297715813
35.2,0.01310777008
35.3,0.02676002638
35.4,0.01904707217
35.5,0.0266136846
35.6,0.01908869459
35.7,0.01700563445
35.8,0.01746477753
35.9,0.01304689166
36,0.008727973299
36.1,0.01181527746
36.2,0.004645803103
36.3,0.00860436119
36.4,0.005736191026
36.5,0.007033466812
36.6,0.005059958457
36.7,0.005001582803
36.8,0.003891063016
36.9,0.004066348449
37,0.003249917054
37.1,0.002257648269
37.2,0.002028499159
37.3,0.001720857366
37.4,0.002355440584
37.5,0.001380417698
37.6,0.001723429632
37.7,0.0009995159256
37.8,0.0005355519945
37.9,0.001240456743
38,0.0007381533126
38.1,0.0004253135612
38.2,0.0004622585976
38.3,0.0005756912372
38.4,0.0004198606494
38.5,0.0004944773353
38.6,0.0002744625737
38.7,0.0001749067061
38.8,0.0002574130705
38.9,0.0002224007579
39,5.009613237e-05
39.1,0.0001371215586
39.2,7.730575494e-05
39.3,0.0001157562615
39.4,7.742376301e-05
39.5,4.236911187e-05
39.6,6.692686797e-05
39.7,5.352490603e-05
39.8,5.103522732e-05
39.9,2.713251643e-05
40,2.24842059e-05
40.1,1.926251046e-05
40.2,3.611695021e-05
40.3,2.073933396e-05
40.4,1.579913402e-05
40.5,1.131825476e-05
40.6,6.493444401e-06
40.7,7.971208265e-06
40.8,1.509166337e-06
40.9,5.302138939e-06
41,7.955305236e-06
41.1,2.784596542e-06
41.2,8.761536111e-06
41.3,2.531250639e-06
41.4,9.40609553e-07
41.5,2.546247504e-06
41.6,2.713228867e-06
41.7,1.890537503e-06
41.8,7.027741536e-07
41.9,6.570052703e-07
42,1.277373348e-06
42.1,2.386654984e-07
42.2,5.579792582e-07
42.3,2.319207661e-07
42.4,4.046721753e-07
42.5,1.603752069e-07
42.6,2.195251961e-07
42.7,2.830406868e-07
42.8,1.340524704e-07
42.9,9.259245654e-08
43,7.52573201e-08
43.1,3.940191466e-08
43.2,3.863046017e-08
43.3,2.406570415e-08
43.4,4.291976722e-08
43.5,2.034477465e-08
43.6,3.439108202e-08
43.7,4.915478139e-09
43.8,1.544730478e-09
43.9,4.426372977e-09
44,4.073495501e-09
44.1,1.124945936e-09
44.2,4.73770728e-11
44.3,3.744025144e-09
44.4,8.106239671e-10
44.5,7.736502412e-10
44.6,2.418956503e-10
44.7,3.115970641e-11
44.8,1.008985968e-11
44.9,5.448409846e-15
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
