# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.4,0.0009349827888
27.5,0.0009199261387
27.6,0.0007289542717
27.7,0.000646865123
27.8,0.0007760186906
27.9,0.0004858905672
28,0.0004471278621
28.1,0.0003183846232
28.2,0.0004455802412
28.3,0.000373435466
28.4,0.0002945147907
28.5,0.000154055207
28.6,0.0002720590187
28.7,0.0003201102995
28.8,0.0001898121331
28.9,0.0001954954501
29,9.007681488e-05
29.1,0.0001361561061
29.2,0.0001077680881
29.3,0.0001131070601
29.4,8.337658258e-05
29.5,7.27948181e-05
29.6,7.851506468e-05
29.7,8.25714454e-05
29.8,3.530807873e-05
29.9,4.354093904e-05
30,3.531025272e-05
30.1,4.48154517e-05
30.2,4.218337007e-05
30.3,1.457197961e-05
30.4,1.815262823e-05
30.5,1.82009752e-05
30.6,1.81610057e-05
30.7,1.577250425e-05
30.8,9.865758381e-06
30.9,5.69355547e-06
31,1.195705393e-05
31.1,8.078008043e-06
31.2,6.192050621e-06
31.3,6.330657672e-06
31.4,4.047056297e-06
31.5,5.06035254e-06
31.6,3.952522127e-06
31.7,2.266200466e-06
31.8,2.01352684e-06
31.9,2.334672986e-06
32,1.617893773e-06
32.1,1.696972089e-06
32.2,2.21539269e-06
32.3,1.332523457e-06
32.4,8.869890637e-07
32.5,8.67238654e-07
32.6,6.377521794e-07
32.7,6.994409298e-07
32.8,4.186642466e-07
32.9,3.089352574e-07
33,3.13005599e-07
33.1,2.323942733e-07
33.2,2.628743056e-07
33.3,2.817431528e-07
33.4,1.452352473e-07
33.5,1.494760765e-07
33.6,1.676796075e-07
33.7,6.179619756e-08
33.8,6.133639909e-08
33.9,2.88824816e-08
34,5.402754209e-08
34.1,4.701602493e-08
34.2,2.79736666e-08
34.3,2.402276235e-08
34.4,2.6109694e-08
34.5,1.866725831e-08
34.6,1.796781094e-08
34.7,9.056298079e-09
34.8,8.748284051e-09
34.9,9.99925569e-09
35,5.272129733e-09
35.1,2.909818802e-09
35.2,1.382419303e-09
35.3,4.101378801e-09
35.4,2.303423427e-09
35.5,2.393049995e-09
35.6,2.029544105e-09
35.7,1.346862443e-09
35.8,1.169292036e-09
35.9,1.159651155e-09
36,3.238082059e-10
36.1,7.649042634e-10
36.2,8.855640125e-11
36.3,2.176358866e-10
36.4,1.65590934e-10
36.5,5.136158323e-11
36.6,1.225939182e-10
36.7,7.452684132e-11
36.8,7.220249557e-11
36.9,7.902462143e-11
37,3.990925683e-11
37.1,1.663361312e-11
37.2,1.858949679e-11
37.3,7.830666898e-12
37.4,4.193748887e-12
37.5,4.420951393e-12
37.6,1.516548881e-12
37.7,1.859556299e-12
37.8,8.034333703e-13
37.9,1.085691923e-12
38,8.56726348e-13
38.1,4.301107682e-14
38.2,1.716438844e-13
38.3,5.157207691e-15
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
