# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.5,0.0002964887608
35.6,0.0002075809744
35.7,0.0001890868729
35.8,0.0001957296605
35.9,0.0001457938657
36,0.0001012280963
36.1,0.0001379133715
36.2,5.614069797e-05
36.3,0.0001076748874
36.4,7.060896089e-05
36.5,9.306953203e-05
36.6,6.229074874e-05
36.7,6.540294077e-05
36.8,5.422152396e-05
36.9,5.250822591e-05
37,4.593707056e-05
37.1,2.936323399e-05
37.2,2.873936365e-05
37.3,2.504654271e-05
37.4,3.348635669e-05
37.5,1.951678835e-05
37.6,2.653869924e-05
37.7,1.55523854e-05
37.8,7.81669227e-06
37.9,1.926524903e-05
38,1.19117658e-05
38.1,7.196888923e-06
38.2,7.350237537e-06
38.3,9.793550728e-06
38.4,7.275700057e-06
38.5,8.302073774e-06
38.6,4.596901333e-06
38.7,3.12093531e-06
38.8,4.540557453e-06
38.9,3.757975533e-06
39,1.081828442e-06
39.1,2.660425501e-06
39.2,1.445515205e-06
39.3,2.394833504e-06
39.4,1.560537585e-06
39.5,7.540484024e-07
39.6,1.361289164e-06
39.7,9.887955382e-07
39.8,1.001869517e-06
39.9,5.699499173e-07
40,4.567015002e-07
40.1,4.70138611e-07
40.2,6.987506741e-07
40.3,4.097665119e-07
40.4,3.463075318e-07
40.5,3.163369962e-07
40.6,1.833928321e-07
40.7,2.377522604e-07
40.8,5.726578e-08
40.9,1.345909506e-07
41,2.001224456e-07
41.1,8.149582396e-08
41.2,1.910156967e-07
41.3,9.564933418e-08
41.4,3.665972911e-08
41.5,9.306285754e-08
41.6,1.054075962e-07
41.7,7.1048875e-08
41.8,3.217881675e-08
41.9,2.356213399e-08
42,5.472654012e-08
42.1,1.002781731e-08
42.2,2.306654338e-08
42.3,1.10892341e-08
42.4,1.946600541e-08
42.5,8.892825235e-09
42.6,9.911684782e-09
42.7,1.809796015e-08
42.8,9.27110243e-09
42.9,5.261366269e-09
43,6.330798129e-09
43.1,4.056072826e-09
43.2,3.476628149e-09
43.3,2.383830356e-09
43.4,4.299912499e-09
43.5,3.081793175e-09
43.6,3.360785715e-09
43.7,2.263590639e-09
43.8,8.397126968e-10
43.9,1.087851514e-09
44,9.141092994e-10
44.1,3.374317043e-10
44.2,2.945435362e-10
44.3,7.433098453e-10
44.4,3.107839124e-10
44.5,3.439853057e-10
44.6,1.70175443e-10
44.7,1.504335261e-10
44.8,1.257974382e-10
44.9,1.309330433e-10
45,9.565355624e-11
45.1,2.721838131e-11
45.2,1.674686814e-11
45.3,7.498173146e-11
45.4,8.538069168e-12
45.5,1.278713557e-11
45.6,8.232317934e-12
45.7,3.243423336e-12
45.8,1.371762135e-11
45.9,1.06506167e-12
46,7.278986929e-12
46.1,1.52079155e-12
46.2,2.888742703e-13
46.3,6.765041748e-13
46.4,6.36481202e-16
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
