# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.7,282880.1295
14.8,170112.0243
14.9,198669.8335
15,233550.1353
15.1,147905.8592
15.2,86802.62483
15.3,148663.7392
15.4,136390.7955
15.5,116448.9638
15.6,187887.2527
15.7,54087.69509
15.8,113090.7592
15.9,127933.8786
16,68416.10734
16.1,68475.5412
16.2,81933.99552
16.3,67247.51293
16.4,55253.45878
16.5,44231.40192
16.6,58280.8453
16.7,38305.84428
16.8,44452.29152
16.9,26169.46713
17,32019.37442
17.1,42295.47217
17.2,22519.65002
17.3,20567.44059
17.4,23558.6936
17.5,24840.25301
17.6,21045.438
17.7,19798.82097
17.8,14356.56683
17.9,17074.01318
18,8975.742389
18.1,19186.19835
18.2,8623.532318
18.3,10784.45553
18.4,8186.69871
18.5,8760.371186
18.6,6771.541281
18.7,4754.507569
18.8,4060.382306
18.9,9379.401466
19,4067.481728
19.1,1498.297129
19.2,2483.477513
19.3,2902.613662
19.4,4108.555992
19.5,4442.445951
19.6,1980.217003
19.7,1369.018416
19.8,2964.917611
19.9,2353.039945
20,1491.048864
20.1,1858.561865
20.2,2071.197179
20.3,1799.565738
20.4,1004.202656
20.5,992.889425
20.6,1057.466032
20.7,1177.653279
20.8,1428.64969
20.9,718.5828082
21,1165.430879
21.1,768.4307141
21.2,810.1746398
21.3,745.9397299
21.4,469.5280216
21.5,279.4735581
21.6,681.9363791
21.7,471.4312286
21.8,379.4628492
21.9,528.9279693
22,259.8717347
22.1,345.938942
22.2,433.3574411
22.3,126.3456637
22.4,170.0287202
22.5,215.1978309
22.6,112.2906068
22.7,187.6989666
22.8,184.9764405
22.9,157.660949
23,130.8761358
23.1,125.2940106
23.2,95.20057431
23.3,46.53072534
23.4,61.4389243
23.5,56.45671867
23.6,44.00842802
23.7,31.80349622
23.8,29.10532379
23.9,31.45392689
24,26.67630472
24.1,21.29748165
24.2,16.39995545
24.3,8.590562772
24.4,11.09229196
24.5,12.84065669
24.6,9.131138761
24.7,9.485065561
24.8,8.890623898
24.9,7.560668299
25,4.822810913
25.1,6.673494552
25.2,4.200635243
25.3,1.454970053
25.4,3.054373539
25.5,2.841239872
25.6,1.891806275
25.7,1.731707066
25.8,1.111935651
25.9,1.04715459
26,1.026593892
26.1,1.03870973
26.2,0.6689503702
26.3,0.8498170815
26.4,0.5417174849
26.5,0.2239555614
26.6,0.5405069799
26.7,0.4615577076
26.8,0.328372778
26.9,0.3823131369
27,0.1139123046
27.1,0.1423811888
27.2,0.2102237583
27.3,0.1124337696
27.4,0.08356621133
27.5,0.08405689205
27.6,0.06320386815
27.7,0.04367910215
27.8,0.04713900469
27.9,0.02910180777
28,0.02308786264
28.1,0.01444620746
28.2,0.01795017856
28.3,0.0135470136
28.4,0.009502242168
28.5,0.004853732486
28.6,0.005152501943
28.7,0.007860287388
28.8,0.003358957113
28.9,0.00307344101
29,0.001250880641
29.1,0.001751108361
29.2,0.001101059736
29.3,0.001036309562
29.4,0.0005427383013
29.5,0.0004291932359
29.6,0.0003978997136
29.7,0.0004337042317
29.8,0.0001112003981
29.9,0.000107818882
30,7.244498295e-05
30.1,8.423254988e-05
30.2,8.060094506e-05
30.3,1.595135151e-05
30.4,1.32819109e-05
30.5,2.10604923e-05
30.6,1.546378535e-05
30.7,9.744012447e-06
30.8,2.800858027e-06
30.9,2.180727132e-06
31,3.644879794e-06
31.1,1.202707742e-06
31.2,7.095110203e-07
31.3,3.223891646e-07
31.4,4.439840883e-07
31.5,2.76647352e-07
31.6,7.368282794e-08
31.7,2.532797791e-08
31.8,3.917013083e-09
31.9,2.410778194e-08
32,5.062857706e-09
32.1,1.1067692e-09
32.2,4.112775558e-10
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
