# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.1,377627163
11.2,453928011.7
11.3,261780648.3
11.4,345826975
11.5,477048595
11.6,342038257.7
11.7,415681510
11.8,198973078.6
11.9,342593043.4
12,194615211.4
12.1,166415473.6
12.2,138887105.3
12.3,239550059.9
12.4,116085319.7
12.5,102735499.7
12.6,142346743.7
12.7,45171658.13
12.8,79031528.1
12.9,96366264.3
13,54541126.4
13.1,89396217.09
13.2,79449596.7
13.3,53908124.77
13.4,95776753.49
13.5,53189157.31
13.6,52703582.59
13.7,20764899.52
13.8,56656377.84
13.9,26435210.45
14,36558565.38
14.1,59200355.86
14.2,32568415.94
14.3,23068956.32
14.4,23630508.82
14.5,33733571.67
14.6,12001716
14.7,24218178.58
14.8,14770287.53
14.9,17555553.3
15,20577901.99
15.1,13521192.85
15.2,7944839.415
15.3,13718147.45
15.4,12649747.81
15.5,10893903.59
15.6,17839789.89
15.7,5218655.219
15.8,11081181.57
15.9,12744737.78
16,6863482.688
16.1,6953945.339
16.2,8432612.521
16.3,7301808.364
16.4,5808496.319
16.5,4800896.453
16.6,6453120.606
16.7,4054893.304
16.8,4825960.435
16.9,2834269.421
17,3518443.459
17.1,4611117.395
17.2,2511315.714
17.3,2334700.37
17.4,2638254.42
17.5,2821864.309
17.6,2408726.742
17.7,2265885.922
17.8,1711037.523
17.9,2025380.988
18,1087584.599
18.1,2302180.544
18.2,1069671.893
18.3,1364524.67
18.4,1029798.307
18.5,1110584.567
18.6,905657.7376
18.7,629506.9165
18.8,548516.6856
18.9,1308004.313
19,575775.6922
19.1,215733.5249
19.2,388616.1914
19.3,429891.3315
19.4,639381.6512
19.5,708586.7042
19.6,324073.9364
19.7,229958.4523
19.8,505034.5798
19.9,410640.4748
20,263882.9222
20.1,336482.8593
20.2,386993.5422
20.3,347162.4421
20.4,195944.159
20.5,191094.0932
20.6,227864.8842
20.7,246546.4456
20.8,310936.9389
20.9,158698.6207
21,266702.6405
21.1,176106.8836
21.2,199408.31
21.3,185965.8494
21.4,121081.8355
21.5,78849.8957
21.6,184892.4275
21.7,132618.6777
21.8,108877.9
21.9,154572.2003
22,82011.99804
22.1,109536.6639
22.2,142010.8504
22.3,42770.72986
22.4,59921.07883
22.5,77772.63001
22.6,42786.91861
22.7,72346.17448
22.8,74088.84306
22.9,65507.89481
23,56322.1508
23.1,56044.9156
23.2,44113.75609
23.3,22825.50535
23.4,31324.05074
23.5,30359.84309
23.6,24449.49372
23.7,18325.93315
23.8,17094.56078
23.9,19706.70017
24,17093.43419
24.1,14383.7082
24.2,11808.33201
24.3,6726.62735
24.4,8685.345748
24.5,10297.44576
24.6,7870.161456
24.7,8759.762703
24.8,8184.55195
24.9,7639.154257
25,5167.904434
25.1,7122.487245
25.2,5060.346753
25.3,1832.74113
25.4,4088.119249
25.5,3849.486066
25.6,2863.044258
25.7,2742.74769
25.8,1864.099391
25.9,2199.80905
26,2173.061551
26.1,2148.865906
26.2,1761.795417
26.3,1964.696976
26.4,1482.52706
26.5,686.5209941
26.6,1790.631834
26.7,1384.815212
26.8,1193.833307
26.9,1619.955029
27,430.4403069
27.1,669.2799096
27.2,1122.664215
27.3,570.6782538
27.4,589.9342575
27.5,580.4341536
27.6,459.9390515
27.7,408.1443002
27.8,489.6346923
27.9,306.576222
28,282.1186085
28.1,200.8871163
28.2,281.1421257
28.3,235.6218499
28.4,185.8262703
28.5,97.20226431
28.6,171.657636
28.7,201.9759445
28.8,119.7633595
28.9,123.34929
29,56.83462791
29.1,85.90869511
29.2,67.99706669
29.3,71.36573027
29.4,52.60706714
29.5,45.93042512
29.6,49.53965671
29.7,52.09905992
29.8,22.2778916
29.9,27.47247527
30,22.27926329
30.1,28.2766384
30.2,26.61590716
30.3,9.194297556
30.4,11.4535341
30.5,11.48403898
30.6,11.45881993
30.7,9.951777399
30.8,6.22487271
30.9,3.59239064
31,7.544390996
31.1,5.096878503
31.2,3.906919816
31.3,3.994374954
31.4,2.553519894
31.5,3.192866601
31.6,2.493872865
31.7,1.429875828
31.8,1.270449548
31.9,1.473079067
32,1.020821959
32.1,1.070717003
32.2,1.397818289
32.3,0.840765462
32.4,0.5596522642
32.5,0.5471905982
32.6,0.4023944216
32.7,0.4413173917
32.8,0.2641592813
32.9,0.1949249696
33,0.1974931816
33.1,0.1466308736
33.2,0.1658624738
33.3,0.1777679115
33.4,0.09163724598
33.5,0.0943130283
33.6,0.1057986798
33.7,0.03899076471
33.8,0.03870065149
33.9,0.01822361389
34,0.03408907449
34.1,0.02966510624
34.2,0.01765019039
34.3,0.01515733834
34.4,0.01647410319
34.5,0.01177824373
34.6,0.01133692228
34.7,0.005714137787
34.8,0.005519794074
34.9,0.006309103817
35,0.003326488976
35.1,0.001835971544
35.2,0.0008722476121
35.3,0.002587795077
35.4,0.001453361929
35.5,0.00150991247
35.6,0.001280555759
35.7,0.0008498127506
35.8,0.0007377733979
35.9,0.0007316904134
36,0.0002043091657
36.1,0.0004826219628
36.2,5.587531177e-05
36.3,0.0001373189611
36.4,0.000104480816
36.5,3.240696816e-05
36.6,7.735153307e-05
36.7,4.702325789e-05
36.8,4.555669487e-05
36.9,4.986116529e-05
37,2.518103871e-05
37.1,1.049510037e-05
37.2,1.172917953e-05
37.3,4.940816791e-06
37.4,2.646076661e-06
37.5,2.789431751e-06
37.6,9.568776549e-07
37.7,1.173300704e-06
37.8,5.069321858e-07
37.9,6.850252927e-07
38,5.405577815e-07
38.1,2.713815481e-08
38.2,1.082999695e-07
38.3,3.253978069e-09
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
