# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,0.2431256895
9,0.1329239121
9.1,0.1895071891
9.2,0.1877536091
9.3,0.1671152792
9.4,0.1528987223
9.5,0.1350472606
9.6,0.06498917926
9.7,0.1393816266
9.8,0.1235513522
9.9,0.08839946471
10,0.07099624147
10.1,0.0747042347
10.2,0.07900946333
10.3,0.07111524825
10.4,0.05456352483
10.5,0.0564750337
10.6,0.08184448351
10.7,0.02675459424
10.8,0.04678706223
10.9,0.0389427607
11,0.03530899704
11.1,0.03208902621
11.2,0.03804658491
11.3,0.02269790034
11.4,0.02924361622
11.5,0.0406400527
11.6,0.02961608925
11.7,0.03612009606
11.8,0.01763726181
11.9,0.03017508961
12,0.01735129476
12.1,0.01459885134
12.2,0.01252104233
12.3,0.0212809008
12.4,0.01061258339
12.5,0.009377261225
12.6,0.01310361288
12.7,0.004413461519
12.8,0.007444287605
12.9,0.009005268065
13,0.005225048333
13.1,0.008726699855
13.2,0.007569081975
13.3,0.005230782324
13.4,0.00942410633
13.5,0.005274253684
13.6,0.005272043662
13.7,0.002148667185
13.8,0.005810787275
13.9,0.002770483498
14,0.003804337555
14.1,0.006201318469
14.2,0.003511748376
14.3,0.002439565186
14.4,0.002543248212
14.5,0.003712560548
14.6,0.001347771304
14.7,0.002670367971
14.8,0.001663433906
14.9,0.001994667241
15,0.002323188569
15.1,0.00159517049
15.2,0.0009405308673
15.3,0.001626686171
15.4,0.001527756638
15.5,0.001354697226
15.6,0.002152779077
15.7,0.0006496327153
15.8,0.001396015028
15.9,0.001602063077
16,0.0008861069748
16.1,0.0008996392873
16.2,0.001108000975
16.3,0.0009807155375
16.4,0.0007783747267
16.5,0.0006462529463
16.6,0.0008910237324
16.7,0.0005667211318
16.8,0.0006678314957
16.9,0.0004034564616
17,0.0004975202541
17.1,0.0006637577617
17.2,0.0003715326094
17.3,0.0003455659057
17.4,0.0003923433467
17.5,0.0004348328822
17.6,0.0003641979938
17.7,0.0003360754747
17.8,0.000267718365
17.9,0.0003153923563
18,0.0001604894489
18.1,0.0003514713825
18.2,0.0001643914797
18.3,0.000214484657
18.4,0.0001593694782
18.5,0.0001723616751
18.6,0.0001443727766
18.7,0.0001007962693
18.8,8.985504144e-05
18.9,0.0002122307072
19,9.413190466e-05
19.1,3.671817067e-05
19.2,6.79387646e-05
19.3,7.299386686e-05
19.4,0.0001105941453
19.5,0.0001244728417
19.6,5.905183648e-05
19.7,4.096028967e-05
19.8,9.244726382e-05
19.9,7.411587665e-05
20,4.895652075e-05
20.1,6.319220706e-05
20.2,7.383046941e-05
20.3,6.719958172e-05
20.4,3.916282081e-05
20.5,3.676259399e-05
20.6,4.735211176e-05
20.7,4.930972056e-05
20.8,6.471547449e-05
20.9,3.28393074e-05
21,5.745330244e-05
21.1,3.845449139e-05
21.2,4.467475414e-05
21.3,4.18332832e-05
21.4,2.819707117e-05
21.5,1.953860961e-05
21.6,4.426969896e-05
21.7,3.289142566e-05
21.8,2.694612285e-05
21.9,3.899980172e-05
22,2.222480846e-05
22.1,2.93400452e-05
22.2,3.894681243e-05
22.3,1.221216952e-05
22.4,1.779411962e-05
22.5,2.218697527e-05
22.6,1.368696233e-05
22.7,2.209077602e-05
22.8,2.336828799e-05
22.9,2.134747217e-05
23,1.871117565e-05
23.1,1.808158343e-05
23.2,1.51908215e-05
23.3,8.192992384e-06
23.4,1.108503445e-05
23.5,1.143675884e-05
23.6,9.371342399e-06
23.7,7.253884521e-06
23.8,6.671720471e-06
23.9,7.978663307e-06
24,7.050654369e-06
24.1,6.164742903e-06
24.2,5.196353557e-06
24.3,3.106205402e-06
24.4,3.944755593e-06
24.5,4.848272509e-06
24.6,3.755455551e-06
24.7,4.40797816e-06
24.8,4.05110014e-06
24.9,4.029376597e-06
25,2.888652288e-06
25.1,3.822659827e-06
25.2,2.823494e-06
25.3,1.099952843e-06
25.4,2.415193112e-06
25.5,2.44388704e-06
25.6,1.839467314e-06
25.7,1.793972404e-06
25.8,1.276863169e-06
25.9,1.512019466e-06
26,1.600137272e-06
26.1,1.593683778e-06
26.2,1.341594819e-06
26.3,1.511829568e-06
26.4,1.224832332e-06
26.5,5.856474098e-07
26.6,1.53364684e-06
26.7,1.225233174e-06
26.8,1.12753521e-06
26.9,1.504612838e-06
27,4.23795469e-07
27.1,6.861176307e-07
27.2,1.125277493e-06
27.3,6.151491748e-07
27.4,6.406010796e-07
27.5,6.633133117e-07
27.6,5.411956229e-07
27.7,4.881722627e-07
27.8,6.271785045e-07
27.9,4.152693988e-07
28,3.908225025e-07
28.1,2.800498396e-07
28.2,4.008046796e-07
28.3,3.610428008e-07
28.4,2.83893246e-07
28.5,1.615075099e-07
28.6,2.988761908e-07
28.7,3.78218847e-07
28.8,2.206785213e-07
28.9,2.428482732e-07
29,1.281022271e-07
29.1,1.832611668e-07
29.2,1.549360792e-07
29.3,1.534577454e-07
29.4,1.139056424e-07
29.5,1.318470787e-07
29.6,1.352667993e-07
29.7,1.544458122e-07
29.8,6.954378854e-08
29.9,7.971869408e-08
30,8.099453103e-08
30.1,9.67838719e-08
30.2,8.59805901e-08
30.3,3.472230771e-08
30.4,4.478751336e-08
30.5,4.521680308e-08
30.6,5.659287907e-08
30.7,4.775152706e-08
30.8,3.531991442e-08
30.9,2.373109655e-08
31,4.440864442e-08
31.1,3.202227186e-08
31.2,2.370269607e-08
31.3,3.121496094e-08
31.4,1.58407364e-08
31.5,2.607487909e-08
31.6,2.30068693e-08
31.7,1.374045684e-08
31.8,1.236728071e-08
31.9,1.66614404e-08
32,1.175901671e-08
32.1,1.562248857e-08
32.2,2.088769944e-08
32.3,1.246771833e-08
32.4,9.798738264e-09
32.5,1.06516548e-08
32.6,7.875840333e-09
32.7,8.853506872e-09
32.8,6.443054341e-09
32.9,4.862562587e-09
33,6.463256346e-09
33.1,4.619460629e-09
33.2,5.060613057e-09
33.3,7.438205785e-09
33.4,3.443717237e-09
33.5,5.041166612e-09
33.6,5.164680775e-09
33.7,1.887814167e-09
33.8,3.396587552e-09
33.9,1.309186986e-09
34,2.227410271e-09
34.1,2.948883847e-09
34.2,1.59855737e-09
34.3,1.579967891e-09
34.4,2.376968598e-09
34.5,1.707657961e-09
34.6,1.45689116e-09
34.7,1.339661886e-09
34.8,6.686417156e-10
34.9,1.176129837e-09
35,7.848977043e-10
35.1,8.32227956e-10
35.2,3.746757724e-10
35.3,7.709973051e-10
35.4,5.509488149e-10
35.5,8.162524836e-10
35.6,5.755528479e-10
35.7,5.236676876e-10
35.8,5.401839534e-10
35.9,4.019801593e-10
36,2.785479525e-10
36.1,3.792400214e-10
36.2,1.529368254e-10
36.3,2.930701707e-10
36.4,1.911123051e-10
36.5,2.502351435e-10
36.6,1.691350193e-10
36.7,1.757094616e-10
36.8,1.454426365e-10
36.9,1.414593041e-10
37,1.225767609e-10
37.1,7.909170239e-11
37.2,7.65842979e-11
37.3,6.648471898e-11
37.4,8.918268239e-11
37.5,5.19413113e-11
37.6,6.991515918e-11
37.7,4.072370287e-11
37.8,2.067823837e-11
37.9,5.052585947e-11
38,3.114937232e-11
38.1,1.8794429e-11
38.2,1.935283526e-11
38.3,2.537585401e-11
38.4,1.894545753e-11
38.5,2.159861474e-11
38.6,1.183842497e-11
38.7,8.0507788e-12
38.8,1.167764913e-11
38.9,9.737349599e-12
39,2.688294342e-12
39.1,6.733970041e-12
39.2,3.685188843e-12
39.3,6.010094654e-12
39.4,3.896173694e-12
39.5,1.934419596e-12
39.6,3.398579298e-12
39.7,2.528744245e-12
39.8,2.531503591e-12
39.9,1.427807838e-12
40,1.151152397e-12
40.1,1.148791377e-12
40.2,1.763686256e-12
40.3,1.038638082e-12
40.4,8.689740096e-13
40.5,7.71072134e-13
40.6,4.44436449e-13
40.7,5.718234844e-13
40.8,1.339321881e-13
40.9,3.320214405e-13
41,4.9507188e-13
41.1,1.962926757e-13
41.2,4.83912474e-13
41.3,2.226830514e-13
41.4,8.301779157e-14
41.5,2.213128485e-13
41.6,2.50727215e-13
41.7,1.672628338e-13
41.8,7.262355939e-14
41.9,5.606219525e-14
42,1.261809719e-13
42.1,2.258916882e-14
42.2,5.142405249e-14
42.3,2.530319087e-14
42.4,4.304167516e-14
42.5,1.939791762e-14
42.6,2.223733763e-14
42.7,3.8618032e-14
42.8,2.012485616e-14
42.9,1.158336077e-14
43,1.328310918e-14
43.1,8.144123455e-15
43.2,7.494818089e-15
43.3,4.638597447e-15
43.4,8.381685003e-15
43.5,6.176681754e-15
43.6,6.936192154e-15
43.7,4.439621401e-15
43.8,1.633451827e-15
43.9,2.176803796e-15
44,1.864846105e-15
44.1,5.91538342e-16
44.2,5.285924403e-16
44.3,1.560453349e-15
44.4,5.753973669e-16
44.5,5.912427044e-16
44.6,2.773750676e-16
44.7,2.378452635e-16
44.8,1.926079197e-16
44.9,2.40805816e-16
45,1.705363658e-16
45.1,4.767052136e-17
45.2,1.74624661e-17
45.3,1.068054748e-16
45.4,1.396483089e-17
45.5,1.706617634e-17
45.6,1.123822242e-17
45.7,2.894729513e-18
45.8,1.150726619e-17
45.9,6.678865349e-19
46,3.373719561e-18
46.1,3.441655311e-19
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
