# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.5,4.92802879e-08
16.6,6.78552142e-08
16.7,4.281372812e-08
16.8,5.063917788e-08
16.9,3.050213536e-08
17,3.761172886e-08
17.1,5.004248082e-08
17.2,2.794071028e-08
17.3,2.596107469e-08
17.4,2.94096427e-08
17.5,3.243400466e-08
17.6,2.72088303e-08
17.7,2.514259556e-08
17.8,1.985029929e-08
17.9,2.339502528e-08
18,1.205286112e-08
18.1,2.617924167e-08
18.2,1.221819301e-08
18.3,1.592792954e-08
18.4,1.186620851e-08
18.5,1.281132671e-08
18.6,1.070807083e-08
18.7,7.462393979e-09
18.8,6.641241061e-09
18.9,1.575709477e-08
19,6.979076226e-09
19.1,2.702247118e-09
19.2,5.011055347e-09
19.3,5.373290526e-09
19.4,8.117463397e-09
19.5,9.13548234e-09
19.6,4.318892658e-09
19.7,3.002928151e-09
19.8,6.758888134e-09
19.9,5.430729399e-09
20,3.566250457e-09
20.1,4.609237569e-09
20.2,5.369802772e-09
20.3,4.879910282e-09
20.4,2.834011565e-09
20.5,2.666269871e-09
20.6,3.406500039e-09
20.7,3.572328896e-09
20.8,4.652193019e-09
20.9,2.368172811e-09
21,4.116329186e-09
21.1,2.754980652e-09
21.2,3.194795807e-09
21.3,2.98763291e-09
21.4,2.005481007e-09
21.5,1.378092903e-09
21.6,3.139480799e-09
21.7,2.320123062e-09
21.8,1.907990777e-09
21.9,2.752358478e-09
22,1.549850374e-09
22.1,2.05268674e-09
22.2,2.709856331e-09
22.3,8.503250858e-10
22.4,1.229502076e-09
22.5,1.538677383e-09
22.6,9.339814827e-10
22.7,1.523181502e-09
22.8,1.600477998e-09
22.9,1.455221929e-09
23,1.274588024e-09
23.1,1.234368614e-09
23.2,1.027358907e-09
23.3,5.490901539e-10
23.4,7.485040557e-10
23.5,7.634529603e-10
23.6,6.251105855e-10
23.7,4.806059838e-10
23.8,4.438936034e-10
23.9,5.296258687e-10
24,4.665623191e-10
24.1,4.051268544e-10
24.2,3.403541631e-10
24.3,2.011838309e-10
24.4,2.584836424e-10
24.5,3.151000276e-10
24.6,2.441844178e-10
24.7,2.82744798e-10
24.8,2.606342302e-10
24.9,2.58462115e-10
25,1.83952966e-10
25.1,2.42908027e-10
25.2,1.80099786e-10
25.3,6.905977703e-11
25.4,1.527581947e-10
25.5,1.534706247e-10
25.6,1.148385126e-10
25.7,1.127868112e-10
25.8,7.900321917e-11
25.9,9.424280299e-11
26,9.858973492e-11
26.1,9.831581161e-11
26.2,8.25337052e-11
26.3,9.238723413e-11
26.4,7.430860881e-11
26.5,3.541689661e-11
26.6,9.249438424e-11
26.7,7.376287782e-11
26.8,6.710097988e-11
26.9,8.990869264e-11
27,2.509802798e-11
27.1,4.038730709e-11
27.2,6.624125704e-11
27.3,3.579797894e-11
27.4,3.741010163e-11
27.5,3.850729519e-11
27.6,3.119321053e-11
27.7,2.793888137e-11
27.8,3.585984823e-11
27.9,2.360844452e-11
28,2.200326649e-11
28.1,1.576412201e-11
28.2,2.244409779e-11
28.3,2.039439108e-11
28.4,1.580838849e-11
28.5,9.038205212e-12
28.6,1.660852671e-11
28.7,2.104199842e-11
28.8,1.213678118e-11
28.9,1.335296048e-11
29,7.008527695e-12
29.1,1.005223906e-11
29.2,8.463123107e-12
29.3,8.350021531e-12
29.4,6.18120848e-12
29.5,7.067914378e-12
29.6,7.25226768e-12
29.7,8.253015278e-12
29.8,3.696067722e-12
29.9,4.207259582e-12
30,4.251269441e-12
30.1,5.064939912e-12
30.2,4.505266498e-12
30.3,1.807171205e-12
30.4,2.324490352e-12
30.5,2.328737281e-12
30.6,2.865823473e-12
30.7,2.430492005e-12
30.8,1.759849246e-12
30.9,1.170721534e-12
31,2.198970835e-12
31.1,1.60158143e-12
31.2,1.184408491e-12
31.3,1.549989548e-12
31.4,7.776873554e-13
31.5,1.25530853e-12
31.6,1.123642653e-12
31.7,6.55987639e-13
31.8,5.82969231e-13
31.9,7.688481537e-13
32,5.488060723e-13
32.1,7.191743423e-13
32.2,9.675578874e-13
32.3,5.677270724e-13
32.4,4.378210033e-13
32.5,4.705111388e-13
32.6,3.524160692e-13
32.7,4.025074004e-13
32.8,2.787481893e-13
32.9,2.139657933e-13
33,2.727591348e-13
33.1,2.002526971e-13
33.2,2.134332839e-13
33.3,3.134704315e-13
33.4,1.439193391e-13
33.5,2.051746522e-13
33.6,2.060278836e-13
33.7,8.07578789e-14
33.8,1.385949819e-13
33.9,5.174395718e-14
34,9.120737144e-14
34.1,1.182103557e-13
34.2,6.105364211e-14
34.3,6.109798012e-14
34.4,8.789013776e-14
34.5,6.534913517e-14
34.6,5.467183196e-14
34.7,4.875676585e-14
34.8,2.580962276e-14
34.9,4.39208872e-14
35,2.870644989e-14
35.1,2.97715813e-14
35.2,1.310777008e-14
35.3,2.676002638e-14
35.4,1.904707217e-14
35.5,2.66136846e-14
35.6,1.908869459e-14
35.7,1.700563445e-14
35.8,1.746477753e-14
35.9,1.304689166e-14
36,8.727973299e-15
36.1,1.181527746e-14
36.2,4.645803103e-15
36.3,8.60436119e-15
36.4,5.736191026e-15
36.5,7.033466812e-15
36.6,5.059958457e-15
36.7,5.001582803e-15
36.8,3.891063016e-15
36.9,4.066348449e-15
37,3.249917054e-15
37.1,2.257648269e-15
37.2,2.028499159e-15
37.3,1.720857366e-15
37.4,2.355440584e-15
37.5,1.380417698e-15
37.6,1.723429632e-15
37.7,9.995159256e-16
37.8,5.355519945e-16
37.9,1.240456743e-15
38,7.381533126e-16
38.1,4.253135612e-16
38.2,4.622585976e-16
38.3,5.756912372e-16
38.4,4.198606494e-16
38.5,4.944773353e-16
38.6,2.744625737e-16
38.7,1.749067061e-16
38.8,2.574130705e-16
38.9,2.224007579e-16
39,5.009613237e-17
39.1,1.371215586e-16
39.2,7.730575494e-17
39.3,1.157562615e-16
39.4,7.742376301e-17
39.5,4.236911187e-17
39.6,6.692686797e-17
39.7,5.352490603e-17
39.8,5.103522732e-17
39.9,2.713251643e-17
40,2.24842059e-17
40.1,1.926251046e-17
40.2,3.611695021e-17
40.3,2.073933396e-17
40.4,1.579913402e-17
40.5,1.131825476e-17
40.6,6.493444401e-18
40.7,7.971208265e-18
40.8,1.509166337e-18
40.9,5.302138939e-18
41,7.955305236e-18
41.1,2.784596542e-18
41.2,8.761536111e-18
41.3,2.531250639e-18
41.4,9.40609553e-19
41.5,2.546247504e-18
41.6,2.713228867e-18
41.7,1.890537503e-18
41.8,7.027741536e-19
41.9,6.570052703e-19
42,1.277373348e-18
42.1,2.386654984e-19
42.2,5.579792582e-19
42.3,2.319207661e-19
42.4,4.046721753e-19
42.5,1.603752069e-19
42.6,2.195251961e-19
42.7,2.830406868e-19
42.8,1.340524704e-19
42.9,9.259245654e-20
43,7.52573201e-20
43.1,3.940191466e-20
43.2,3.863046017e-20
43.3,2.406570415e-20
43.4,4.291976722e-20
43.5,2.034477465e-20
43.6,3.439108202e-20
43.7,4.915478139e-21
43.8,1.544730478e-21
43.9,4.426372977e-21
44,4.073495501e-21
44.1,1.124945936e-21
44.2,4.73770728e-23
44.3,3.744025144e-21
44.4,8.106239671e-22
44.5,7.736502412e-22
44.6,2.418956503e-22
44.7,3.115970641e-23
44.8,1.008985968e-23
44.9,5.448409846e-27
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
