# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.2,660.3589795
19.3,710.0380057
19.4,1070.227667
19.5,1201.69919
19.6,564.2161017
19.7,393.4393498
19.8,879.0915529
19.9,710.256947
20,463.566392
20.1,600.5470003
20.2,696.1550596
20.3,631.2389472
20.4,364.8708156
20.5,343.6615517
20.6,434.7686571
20.7,460.1649012
20.8,593.6296026
20.9,302.2215712
21,522.2536696
21.1,348.872578
21.2,402.3526438
21.3,376.6345346
21.4,250.4920718
21.5,170.8049198
21.6,391.7783247
21.7,286.8168793
21.8,236.8048308
21.9,340.4260008
22,188.4985618
22.1,250.6386097
22.2,328.6900553
22.3,102.7637554
22.4,147.1777621
22.5,185.692783
22.6,110.0312695
22.7,181.9485838
22.8,189.4176459
22.9,171.3853008
23,149.2776764
23.1,145.7926592
23.2,119.606774
23.3,63.42526583
23.4,86.85793123
23.5,87.54156106
23.6,71.27579807
23.7,54.29522862
23.8,50.41091755
23.9,59.97255576
24,52.67797283
24.1,45.35502797
24.2,37.90554213
24.3,22.14447798
24.4,28.77950015
24.5,34.54161808
24.6,26.91295328
24.7,30.6330228
24.8,28.18240267
24.9,27.93646762
25,19.62888765
25.1,26.07154078
25.2,19.27654391
25.3,7.266496045
25.4,16.20423487
25.5,16.08019687
25.6,11.98681995
25.7,11.79084352
25.8,8.094557453
25.9,9.760569075
26,9.970451052
26.1,9.987838983
26.2,8.320091054
26.3,9.331081979
26.4,7.366103399
26.5,3.491811128
26.6,9.104289816
26.7,7.230714084
26.8,6.517813603
26.9,8.73745493
27,2.414518947
27.1,3.864928726
27.2,6.306464374
27.3,3.364373563
27.4,3.528020486
27.5,3.57424914
27.6,2.883423013
27.7,2.56961648
27.8,3.273557401
27.9,2.154348504
28,1.987642959
28.1,1.431448073
28.2,2.031639189
28.3,1.840546023
28.4,1.410640745
28.5,0.8028298631
28.6,1.467105814
28.7,1.867618026
28.8,1.057618021
28.9,1.16122933
29,0.6001674916
29.1,0.8600854293
29.2,0.7256263727
29.3,0.7144414287
29.4,0.5287963115
29.5,0.580863796
29.6,0.6026588881
29.7,0.6756782353
29.8,0.3017776219
29.9,0.3440569374
30,0.336503869
30.1,0.4064788859
30.2,0.3613031391
30.3,0.1423299889
30.4,0.1840962093
30.5,0.1812017856
30.6,0.2153261573
30.7,0.1862056009
30.8,0.1290768757
30.9,0.08396225794
31,0.159864676
31.1,0.1184270147
31.2,0.08738143279
31.3,0.1122640203
31.4,0.05594904807
31.5,0.08658076467
31.6,0.07840600022
31.7,0.04464969005
31.8,0.03951141877
31.9,0.05137815373
32,0.03650414122
32.1,0.04679970321
32.2,0.062557065
32.3,0.03648589738
32.4,0.0277061767
32.5,0.02828694395
32.6,0.02168501927
32.7,0.02536229657
32.8,0.01651513847
32.9,0.01299589908
33,0.01560334491
33.1,0.01162563575
33.2,0.01223657458
33.3,0.0175581505
33.4,0.008120830992
33.5,0.01094527693
33.6,0.01093726023
33.7,0.004585441796
33.8,0.007396988583
33.9,0.002613243055
34,0.004882382832
34.1,0.006020979722
34.2,0.002970484323
34.3,0.002983852284
34.4,0.004000131469
34.5,0.003055674399
34.6,0.002516145712
34.7,0.002129307136
34.8,0.001208384661
34.9,0.001948945025
35,0.001237826175
35.1,0.001169016619
35.2,0.0005276997153
35.3,0.001081634875
35.4,0.0007538416494
35.5,0.000997013537
35.6,0.0007127814785
35.7,0.0006122245713
35.8,0.0006246216305
35.9,0.0004559282926
36,0.0002914323531
36.1,0.0003828920507
36.2,0.0001583201948
36.3,0.0002627194919
36.4,0.0001973352201
36.5,0.0002021862105
36.6,0.0001676300644
36.7,0.0001512199224
36.8,9.828502541e-05
36.9,0.0001266803884
37,8.029766649e-05
37.1,6.389648943e-05
37.2,5.67873702e-05
37.3,4.363087696e-05
37.4,6.342520844e-05
37.5,3.658151305e-05
37.6,4.122652701e-05
37.7,2.370575159e-05
37.8,1.278547893e-05
37.9,3.038940286e-05
38,1.742369992e-05
38.1,8.749420608e-06
38.2,1.009144261e-05
38.3,1.270335365e-05
38.4,8.931433211e-06
38.5,1.096813871e-05
38.6,5.92151095e-06
38.7,3.058731964e-06
38.8,5.582698486e-06
38.9,4.894685737e-06
39,7.789336179e-07
39.1,2.334980076e-06
39.2,1.594581623e-06
39.3,1.78291772e-06
39.4,1.48920226e-06
39.5,8.46518429e-07
39.6,1.086951309e-06
39.7,8.999715592e-07
39.8,8.32197125e-07
39.9,3.445901344e-07
40,3.34331826e-07
40.1,2.241720324e-07
40.2,5.025512855e-07
40.3,2.878663164e-07
40.4,1.897040375e-07
40.5,9.568701922e-08
40.6,5.656386974e-08
40.7,7.448555005e-08
40.8,1.325041616e-08
40.9,3.689856276e-08
41,8.176470924e-08
41.1,1.982425582e-08
41.2,8.949044339e-08
41.3,1.299579232e-08
41.4,5.213441164e-09
41.5,1.217125347e-08
41.6,9.094681806e-09
41.7,6.909938815e-09
41.8,2.640654913e-09
41.9,2.189443889e-09
42,3.870223277e-09
42.1,1.284539825e-10
42.2,1.501781201e-09
42.3,8.585092795e-10
42.4,9.489043499e-10
42.5,7.27588744e-11
42.6,5.05952115e-10
42.7,3.380099779e-10
42.8,4.652101332e-11
42.9,2.275778587e-11
43,9.676523421e-12
43.1,1.652055989e-12
43.2,1.297865811e-13
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
