# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.1,3.561005507
19.2,6.603589795
19.3,7.100380057
19.4,10.70227667
19.5,12.0169919
19.6,5.642161017
19.7,3.934393498
19.8,8.790915529
19.9,7.10256947
20,4.63566392
20.1,6.005470003
20.2,6.961550596
20.3,6.312389472
20.4,3.648708156
20.5,3.436615517
20.6,4.347686571
20.7,4.601649012
20.8,5.936296026
20.9,3.022215712
21,5.222536696
21.1,3.48872578
21.2,4.023526438
21.3,3.766345346
21.4,2.504920718
21.5,1.708049198
21.6,3.917783247
21.7,2.868168793
21.8,2.368048308
21.9,3.404260008
22,1.884985618
22.1,2.506386097
22.2,3.286900553
22.3,1.027637554
22.4,1.471777621
22.5,1.85692783
22.6,1.100312695
22.7,1.819485838
22.8,1.894176459
22.9,1.713853008
23,1.492776764
23.1,1.457926592
23.2,1.19606774
23.3,0.6342526583
23.4,0.8685793123
23.5,0.8754156106
23.6,0.7127579807
23.7,0.5429522862
23.8,0.5041091755
23.9,0.5997255576
24,0.5267797283
24.1,0.4535502797
24.2,0.3790554213
24.3,0.2214447798
24.4,0.2877950015
24.5,0.3454161808
24.6,0.2691295328
24.7,0.306330228
24.8,0.2818240267
24.9,0.2793646762
25,0.1962888765
25.1,0.2607154078
25.2,0.1927654391
25.3,0.07266496045
25.4,0.1620423487
25.5,0.1608019687
25.6,0.1198681995
25.7,0.1179084352
25.8,0.08094557453
25.9,0.09760569075
26,0.09970451052
26.1,0.09987838983
26.2,0.08320091054
26.3,0.09331081979
26.4,0.07366103399
26.5,0.03491811128
26.6,0.09104289816
26.7,0.07230714084
26.8,0.06517813603
26.9,0.0873745493
27,0.02414518947
27.1,0.03864928726
27.2,0.06306464374
27.3,0.03364373563
27.4,0.03528020486
27.5,0.0357424914
27.6,0.02883423013
27.7,0.0256961648
27.8,0.03273557401
27.9,0.02154348504
28,0.01987642959
28.1,0.01431448073
28.2,0.02031639189
28.3,0.01840546023
28.4,0.01410640745
28.5,0.008028298631
28.6,0.01467105814
28.7,0.01867618026
28.8,0.01057618021
28.9,0.0116122933
29,0.006001674916
29.1,0.008600854293
29.2,0.007256263727
29.3,0.007144414287
29.4,0.005287963115
29.5,0.00580863796
29.6,0.006026588881
29.7,0.006756782353
29.8,0.003017776219
29.9,0.003440569374
30,0.00336503869
30.1,0.004064788859
30.2,0.003613031391
30.3,0.001423299889
30.4,0.001840962093
30.5,0.001812017856
30.6,0.002153261573
30.7,0.001862056009
30.8,0.001290768757
30.9,0.0008396225794
31,0.00159864676
31.1,0.001184270147
31.2,0.0008738143279
31.3,0.001122640203
31.4,0.0005594904807
31.5,0.0008658076467
31.6,0.0007840600022
31.7,0.0004464969005
31.8,0.0003951141877
31.9,0.0005137815373
32,0.0003650414122
32.1,0.0004679970321
32.2,0.00062557065
32.3,0.0003648589738
32.4,0.000277061767
32.5,0.0002828694395
32.6,0.0002168501927
32.7,0.0002536229657
32.8,0.0001651513847
32.9,0.0001299589908
33,0.0001560334491
33.1,0.0001162563575
33.2,0.0001223657458
33.3,0.000175581505
33.4,8.120830992e-05
33.5,0.0001094527693
33.6,0.0001093726023
33.7,4.585441796e-05
33.8,7.396988583e-05
33.9,2.613243055e-05
34,4.882382832e-05
34.1,6.020979722e-05
34.2,2.970484323e-05
34.3,2.983852284e-05
34.4,4.000131469e-05
34.5,3.055674399e-05
34.6,2.516145712e-05
34.7,2.129307136e-05
34.8,1.208384661e-05
34.9,1.948945025e-05
35,1.237826175e-05
35.1,1.169016619e-05
35.2,5.276997153e-06
35.3,1.081634875e-05
35.4,7.538416494e-06
35.5,9.97013537e-06
35.6,7.127814785e-06
35.7,6.122245713e-06
35.8,6.246216305e-06
35.9,4.559282926e-06
36,2.914323531e-06
36.1,3.828920507e-06
36.2,1.583201948e-06
36.3,2.627194919e-06
36.4,1.973352201e-06
36.5,2.021862105e-06
36.6,1.676300644e-06
36.7,1.512199224e-06
36.8,9.828502541e-07
36.9,1.266803884e-06
37,8.029766649e-07
37.1,6.389648943e-07
37.2,5.67873702e-07
37.3,4.363087696e-07
37.4,6.342520844e-07
37.5,3.658151305e-07
37.6,4.122652701e-07
37.7,2.370575159e-07
37.8,1.278547893e-07
37.9,3.038940286e-07
38,1.742369992e-07
38.1,8.749420608e-08
38.2,1.009144261e-07
38.3,1.270335365e-07
38.4,8.931433211e-08
38.5,1.096813871e-07
38.6,5.92151095e-08
38.7,3.058731964e-08
38.8,5.582698486e-08
38.9,4.894685737e-08
39,7.789336179e-09
39.1,2.334980076e-08
39.2,1.594581623e-08
39.3,1.78291772e-08
39.4,1.48920226e-08
39.5,8.46518429e-09
39.6,1.086951309e-08
39.7,8.999715592e-09
39.8,8.32197125e-09
39.9,3.445901344e-09
40,3.34331826e-09
40.1,2.241720324e-09
40.2,5.025512855e-09
40.3,2.878663164e-09
40.4,1.897040375e-09
40.5,9.568701922e-10
40.6,5.656386974e-10
40.7,7.448555005e-10
40.8,1.325041616e-10
40.9,3.689856276e-10
41,8.176470924e-10
41.1,1.982425582e-10
41.2,8.949044339e-10
41.3,1.299579232e-10
41.4,5.213441164e-11
41.5,1.217125347e-10
41.6,9.094681806e-11
41.7,6.909938815e-11
41.8,2.640654913e-11
41.9,2.189443889e-11
42,3.870223277e-11
42.1,1.284539825e-12
42.2,1.501781201e-11
42.3,8.585092795e-12
42.4,9.489043499e-12
42.5,7.27588744e-13
42.6,5.05952115e-12
42.7,3.380099779e-12
42.8,4.652101332e-13
42.9,2.275778587e-13
43,9.676523421e-14
43.1,1.652055989e-14
43.2,1.297865811e-15
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
