# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,93925301.04
12.6,130867676.8
12.7,43625019.58
12.8,73941209.99
12.9,89553662.6
13,51531425.23
13.1,85891056.05
13.2,75009307.75
13.3,51680146.15
13.4,92850473.51
13.5,51754655.52
13.6,51732008.47
13.7,20917582.9
13.8,56609806.99
13.9,26862485.22
14,37018381.86
14.1,60105687.94
14.2,33892456.59
14.3,23644815.81
14.4,24493284.75
14.5,35516341.17
14.6,12805387.17
14.7,25563973.03
14.8,15809496.16
14.9,18960091.06
15,22155134.37
15.1,15119006.37
15.2,8879869.41
15.3,15323221.16
15.4,14321915.02
15.5,12633214.37
15.6,20183175.79
15.7,6040545.886
15.8,12983604.34
15.9,14944374.9
16,8196486.692
16.1,8275151.096
16.2,10180682.34
16.3,8968442.711
16.4,7116278.888
16.5,5919230.011
16.6,8139509.291
16.7,5122825.591
16.8,6067308.006
16.9,3640942.869
17,4496266.13
17.1,5971365.277
17.2,3326190.133
17.3,3091869.027
17.4,3495814.724
17.5,3841597.953
17.6,3227434.34
17.7,2988224.661
17.8,2348550.58
17.9,2766897.285
18,1433505.87
18.1,3100642.09
18.2,1447892.184
18.3,1885460.655
18.4,1405380.487
18.5,1516491.795
18.6,1267127.794
18.7,882031.0691
18.8,782913.8604
18.9,1862161.362
19,823219.9686
19.1,317728.9537
19.2,589257.0289
19.3,632122.5506
19.4,954588.196
19.5,1073255.544
19.6,505742.8724
19.7,352257.8724
19.8,790289.8996
19.9,635478.9055
20,416694.9456
20.1,539454.3683
20.2,626818.7704
20.3,568952.1647
20.4,329876.9868
20.5,310692.7573
20.6,394658.7373
20.7,415641.3507
20.8,539446.0956
20.9,274624.7167
21,475866.4625
21.1,318486.9591
21.2,368570.9793
21.3,344746.8715
21.4,230222.4611
21.5,157706.0277
21.6,360544.6444
21.7,265366.8475
21.8,218615.3163
21.9,315099.8931
22,176082.817
22.1,233597.1919
22.2,307352.0111
22.3,96280.83515
22.4,138709.409
22.5,174251.1554
22.6,104594.4183
22.7,171732.201
22.8,179630.0369
22.9,162978.6483
23,142396.1073
23.1,138380.7079
23.2,114601.9897
23.3,60966.57624
23.4,83335.66853
23.5,84503.93169
23.6,69016.97716
23.7,52825.8102
23.8,48926.08864
23.9,58319.07739
24,51297.68364
24.1,44381.49973
24.2,37207.31237
24.3,21870.90173
24.4,28255.60032
24.5,34224.46891
24.6,26562.70346
24.7,30530.47599
24.8,28142.80026
24.9,27877.68829
25,19739.71195
25.1,26082.1256
25.2,19345.38007
25.3,7357.468708
25.4,16346.14448
25.5,16337.24764
25.6,12195.77626
25.7,12000.03697
25.8,8319.596711
25.9,9984.620335
26,10332.50072
26.1,10334.02693
26.2,8643.107374
26.3,9672.538677
26.4,7725.203544
26.5,3674.668064
26.6,9587.347901
26.7,7634.525253
26.8,6895.339734
26.9,9267.106476
27,2574.709535
27.1,4135.490802
27.2,6759.979439
27.3,3635.708332
27.4,3811.764511
27.5,3894.678424
27.6,3139.370654
27.7,2800.883432
27.8,3584.931921
27.9,2363.393897
28,2193.572841
28.1,1575.809862
28.2,2241.989149
28.3,2032.546017
28.4,1567.723921
28.5,894.6164626
28.6,1637.882136
28.7,2083.245905
28.8,1193.84719
28.9,1311.783355
29,684.6989369
29.1,980.6132822
29.2,826.7884026
29.3,812.9415004
29.4,602.4537712
29.5,680.3900123
29.6,699.2270286
29.7,791.61671
29.8,353.1954925
29.9,401.9885413
30,402.2605508
30.1,480.7367294
30.2,428.3168817
30.3,170.4363523
30.4,220.1333799
30.5,218.8172092
30.6,264.5910338
30.7,226.5592344
30.8,160.9519728
30.9,106.3309475
31,200.6003822
31.1,147.0886532
31.2,108.6288796
31.3,141.7492168
31.4,70.41736947
31.5,112.0615202
31.6,100.7860525
31.7,58.23664894
31.8,51.49419027
31.9,67.40613919
32,48.10873666
32.1,62.50114684
32.2,83.97599002
32.3,49.15517512
32.4,37.56190419
32.5,39.79231815
32.6,29.89369139
32.7,34.57738737
32.8,23.23478272
32.9,18.03564467
33,22.39360168
33.1,16.68795022
33.2,17.57721099
33.3,25.71142207
33.4,11.79267666
33.5,16.42185927
33.6,16.4113767
33.7,6.659774246
33.8,11.11850255
33.9,4.058907704
34,7.343153023
34.1,9.311082618
34.2,4.683528507
34.3,4.720011771
34.4,6.574911656
34.5,4.996292475
34.6,4.132223729
34.7,3.599291214
34.8,1.973179263
34.9,3.293503558
35,2.121999568
35.1,2.123516216
35.2,0.9325425387
35.3,1.90051619
35.4,1.347757467
35.5,1.832614496
35.6,1.323260669
35.7,1.158284768
35.8,1.183832374
35.9,0.8808376605
36,0.5752600586
36.1,0.7718520702
36.2,0.3103267427
36.3,0.5422481366
36.4,0.380184884
36.5,0.4337784694
36.6,0.3304642344
36.7,0.316648003
36.8,0.2295537439
36.9,0.2599647252
37,0.1904861226
37.1,0.1402506248
37.2,0.1215182328
37.3,0.1004912794
37.4,0.1414044734
37.5,0.08235570999
37.6,0.09869670976
37.7,0.05723653316
37.8,0.03100117322
37.9,0.07155094381
38,0.04183132644
38.1,0.02256357535
38.2,0.02535912178
38.3,0.03188939809
38.4,0.02257890488
38.5,0.02689691391
38.6,0.01480953329
38.7,0.008790846688
38.8,0.01410961321
38.9,0.01225557927
39,0.002420099471
39.1,0.006874160094
39.2,0.004146850589
39.3,0.005631916196
39.4,0.00406221272
39.5,0.002290254782
39.6,0.003307873049
39.7,0.002766568961
39.8,0.002566687659
39.9,0.001261412805
40,0.001090579881
40.1,0.0008493279135
40.2,0.00175268527
40.3,0.001013238985
40.4,0.0006959836755
40.5,0.0004178653438
40.6,0.0002510649836
40.7,0.0003035489604
40.8,5.589056534e-05
40.9,0.0002013876853
41,0.0003129509141
41.1,0.0001015717245
41.2,0.0003571190925
41.3,8.095114828e-05
41.4,3.065346049e-05
41.5,8.046219842e-05
41.6,6.83811753e-05
41.7,5.556532126e-05
41.8,1.657989734e-05
41.9,1.992040371e-05
42,3.858270179e-05
42.1,5.40579118e-06
42.2,1.716259856e-05
42.3,6.762379748e-06
42.4,1.039956692e-05
42.5,3.778717315e-06
42.6,6.36771267e-06
42.7,6.83162661e-06
42.8,2.081232611e-06
42.9,1.792002668e-06
43,7.445213455e-07
43.1,4.607383747e-07
43.2,5.115276094e-07
43.3,4.777980003e-07
43.4,5.214120141e-07
43.5,2.884450365e-07
43.6,3.432793749e-07
43.7,0
43.8,7.42876084e-09
43.9,4.844644426e-09
44,2.815220692e-09
44.1,1.554594234e-11
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
