# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,3.751804306e-09
13.5,2.099718211e-09
13.6,2.098838385e-09
13.7,8.553998136e-10
13.8,2.313316081e-09
13.9,1.102949346e-09
14,1.51453406e-09
14.1,2.46878935e-09
14.2,1.39805221e-09
14.3,9.712083936e-10
14.4,1.01248535e-09
14.5,1.477996975e-09
14.6,5.365574203e-10
14.7,1.063092637e-09
14.8,6.622249657e-10
14.9,7.940913315e-10
15,9.248780279e-10
15.1,6.350488104e-10
15.2,3.744320824e-10
15.3,6.475954291e-10
15.4,6.082108724e-10
15.5,5.393146797e-10
15.6,8.570367871e-10
15.7,2.586234422e-10
15.8,5.557635927e-10
15.9,6.377927984e-10
16,3.527655406e-10
16.1,3.581528512e-10
16.2,4.411031331e-10
16.3,3.904298878e-10
16.4,3.098765601e-10
16.5,2.572779319e-10
16.6,3.54722937e-10
16.7,2.256157463e-10
16.8,2.658685072e-10
16.9,1.606189104e-10
17,1.980663806e-10
17.1,2.642467244e-10
17.2,1.479097959e-10
17.3,1.37572265e-10
17.4,1.561946996e-10
17.5,1.731100884e-10
17.6,1.449898328e-10
17.7,1.337940563e-10
17.8,1.065806008e-10
17.9,1.255599586e-10
18,6.38920004e-11
18.1,1.399232776e-10
18.2,6.544542686e-11
18.3,8.538787992e-11
18.4,6.344613202e-11
18.5,6.86184188e-11
18.6,5.74758376e-11
18.7,4.012771756e-11
18.8,3.577193631e-11
18.9,8.449056634e-11
19,3.747458622e-11
19.1,1.461776703e-11
19.2,2.704690934e-11
19.3,2.90593818e-11
19.4,4.402832228e-11
19.5,4.955353082e-11
19.6,2.350895954e-11
19.7,1.630658502e-11
19.8,3.680391862e-11
19.9,2.950606195e-11
20,1.948994195e-11
20.1,2.515727075e-11
20.2,2.939243928e-11
20.3,2.675263534e-11
20.4,1.559099978e-11
20.5,1.463545228e-11
20.6,1.885121523e-11
20.7,1.963055333e-11
20.8,2.576369444e-11
20.9,1.307356375e-11
21,2.287257168e-11
21.1,1.530900876e-11
21.2,1.778533996e-11
21.3,1.665413001e-11
21.4,1.122545622e-11
21.5,7.778460587e-12
21.6,1.762408459e-11
21.7,1.30943124e-11
21.8,1.072744473e-11
21.9,1.552610072e-11
22,8.847855613e-12
22.1,1.168048238e-11
22.2,1.55050053e-11
22.3,4.861752256e-12
22.4,7.083966616e-12
22.5,8.832793948e-12
22.6,5.448877846e-12
22.7,8.794496337e-12
22.8,9.303083011e-12
22.9,8.498581745e-12
23,7.449053197e-12
23.1,7.198408017e-12
23.2,6.047574965e-12
23.3,3.261689017e-12
23.4,4.413031699e-12
23.5,4.553055702e-12
23.6,3.730798607e-12
23.7,2.887823442e-12
23.8,2.656059759e-12
23.9,3.176363074e-12
24,2.806916061e-12
24.1,2.454228354e-12
24.2,2.068705612e-12
24.3,1.236602644e-12
24.4,1.570435488e-12
24.5,1.930132051e-12
24.6,1.495073784e-12
24.7,1.754847713e-12
24.8,1.612772014e-12
24.9,1.604123716e-12
25,1.149993189e-12
25.1,1.521828288e-12
25.2,1.124053208e-12
25.3,4.378991141e-13
25.4,9.615056963e-13
25.5,9.729289546e-13
25.6,7.323051278e-13
25.7,7.141932779e-13
25.8,5.083283833e-13
25.9,6.019457914e-13
26,6.37026122e-13
26.1,6.344569395e-13
26.2,5.340985174e-13
26.3,6.018701918e-13
26.4,4.876145339e-13
26.5,2.331504333e-13
26.6,6.105558042e-13
26.7,4.877741121e-13
26.8,4.48879852e-13
26.9,5.989971599e-13
27,1.687160151e-13
27.1,2.731483486e-13
27.2,4.479810388e-13
27.3,2.448952975e-13
27.4,2.550278833e-13
27.5,2.640697857e-13
27.6,2.154538581e-13
27.7,1.943448782e-13
27.8,2.496842599e-13
27.9,1.653217254e-13
28,1.555892407e-13
28.1,1.114898493e-13
28.2,1.595632169e-13
28.3,1.437337279e-13
28.4,1.130199369e-13
28.5,6.429729778e-14
28.6,1.189847547e-13
28.7,1.50571635e-13
28.8,8.785370171e-14
28.9,9.667963891e-14
29,5.099841517e-14
29.1,7.295758457e-14
29.2,6.16811641e-14
29.3,6.109262881e-14
29.4,4.534665301e-14
29.5,5.248926745e-14
29.6,5.385068272e-14
29.7,6.148598532e-14
29.8,2.768588089e-14
29.9,3.173658374e-14
30,3.224450358e-14
30.1,3.85303534e-14
30.2,3.422948945e-14
30.3,1.382319968e-14
30.4,1.783023022e-14
30.5,1.800113354e-14
30.6,2.253003096e-14
30.7,1.901022533e-14
30.8,1.40611112e-14
30.9,9.447519702e-15
31,1.767939978e-14
31.1,1.274829605e-14
31.2,9.436213265e-15
31.3,1.242689978e-14
31.4,6.306310746e-15
31.5,1.038059634e-14
31.6,9.15919964e-15
31.7,5.470174393e-15
31.8,4.92350313e-15
31.9,6.633038894e-15
32,4.68134887e-15
32.1,6.219424722e-15
32.2,8.315542925e-15
32.3,4.963488069e-15
32.4,3.900947965e-15
32.5,4.240500154e-15
32.6,3.135428511e-15
32.7,3.52464457e-15
32.8,2.565026133e-15
32.9,1.935821033e-15
33,2.573068696e-15
33.1,1.839040401e-15
33.2,2.014666345e-15
33.3,2.961203059e-15
33.4,1.370968525e-15
33.5,2.006924576e-15
33.6,2.05609645e-15
33.7,7.515523565e-16
33.8,1.35220586e-15
33.9,5.211967268e-16
34,8.867480008e-16
34.1,1.173971805e-15
34.2,6.363971516e-16
34.3,6.289965468e-16
34.4,9.462882429e-16
34.5,6.79830879e-16
34.6,5.799988175e-16
34.7,5.333290029e-16
34.8,2.661910615e-16
34.9,4.682257215e-16
35,3.124734042e-16
35.1,3.313159168e-16
35.2,1.491611116e-16
35.3,3.069395556e-16
35.4,2.193366738e-16
35.5,3.249559667e-16
35.6,2.291317158e-16
35.7,2.084758614e-16
35.8,2.150511053e-16
35.9,1.600311838e-16
36,1.108919372e-16
36.1,1.509781719e-16
36.2,6.088524681e-17
36.3,1.166733364e-16
36.4,7.608317904e-17
36.5,9.962040497e-17
36.6,6.733386398e-17
36.7,6.995119659e-17
36.8,5.790175649e-17
36.9,5.63159633e-17
37,4.879868744e-17
37.1,3.148697385e-17
37.2,3.048875815e-17
37.3,2.646804336e-17
37.4,3.550426535e-17
37.5,2.067820848e-17
37.6,2.78337262e-17
37.7,1.621239812e-17
37.8,8.232154968e-18
37.9,2.011470695e-17
38,1.240078848e-17
38.1,7.482196952e-18
38.2,7.704502487e-18
38.3,1.010230944e-17
38.4,7.54232249e-18
38.5,8.598563403e-18
38.6,4.71296187e-18
38.7,3.205072769e-18
38.8,4.648955853e-18
38.9,3.876508698e-18
39,1.070229254e-18
39.1,2.68084176e-18
39.2,1.467100103e-18
39.3,2.392661777e-18
39.4,1.551094685e-18
39.5,7.70106312e-19
39.6,1.352998788e-18
39.7,1.006711216e-18
39.8,1.007809732e-18
39.9,5.684205386e-19
40,4.582820237e-19
40.1,4.573420846e-19
40.2,7.02136145e-19
40.3,4.134892681e-19
40.4,3.459447842e-19
40.5,3.069693455e-19
40.6,1.769333372e-19
40.7,2.276470294e-19
40.8,5.331936445e-20
40.9,1.321801162e-19
41,1.970916653e-19
41.1,7.814552172e-20
41.2,1.926490258e-19
41.3,8.865171952e-20
41.4,3.304997811e-20
41.5,8.810623193e-20
41.6,9.981630216e-20
41.7,6.658853349e-20
41.8,2.891195974e-20
41.9,2.231876193e-20
42,5.023354972e-20
42.1,8.992910082e-21
42.2,2.047228404e-20
42.3,1.007338172e-20
42.4,1.713519951e-20
42.5,7.722450098e-21
42.6,8.852843565e-21
42.7,1.537411545e-20
42.8,8.011849542e-21
42.9,4.61141898e-21
43,5.28810101e-21
43.1,3.242233945e-21
43.2,2.983740823e-21
43.3,1.846658905e-21
43.4,3.336808901e-21
43.5,2.458981296e-21
43.6,2.761347833e-21
43.7,1.767445114e-21
43.8,6.50288885e-22
43.9,8.666012002e-22
44,7.424086063e-22
44.1,2.354956556e-22
44.2,2.104364408e-22
44.3,6.212276674e-22
44.4,2.290698177e-22
44.5,2.353779602e-22
44.6,1.104250033e-22
44.7,9.468790488e-23
44.8,7.667859394e-23
44.9,9.586652205e-23
45,6.789175006e-23
45.1,1.897797638e-23
45.2,6.951932971e-24
45.3,4.252002538e-23
45.4,5.559499315e-24
45.5,6.794167173e-24
45.6,4.474016931e-24
45.7,1.152412576e-24
45.8,4.581125185e-24
45.9,2.658904187e-25
46,1.343101949e-24
46.1,1.370147658e-25
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
