# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.7,1080.396124
16.8,1227.349856
16.9,686.1172591
17,846.4276764
17.1,1097.890903
17.2,552.0180295
17.3,482.4993487
17.4,544.8095812
17.5,566.6333042
17.6,440.5833868
17.7,397.7838903
17.8,276.1645929
17.9,330.3835638
18,146.1400257
18.1,318.1002448
18.2,137.516435
18.3,161.0778177
18.4,121.1301299
18.5,122.7634664
18.6,84.6347483
18.7,59.97002824
18.8,48.56826303
18.9,101.6854539
19,41.61266907
19.1,14.4943429
19.2,21.01682622
19.3,25.54316623
19.4,32.91489241
19.5,32.78987907
19.6,13.9755359
19.7,9.218590481
19.8,18.79442955
19.9,13.74610366
20,8.17305668
20.1,9.530444728
20.2,9.899090876
20.3,7.936729263
20.4,4.079201155
20.5,3.985604465
20.6,3.526203482
20.7,3.956505055
20.8,4.261965873
20.9,2.036899037
21,2.884496099
21.1,1.720267309
21.2,1.604937026
21.3,1.366749
21.4,0.728609114
21.5,0.3588740616
21.6,0.8723649789
21.7,0.497122284
21.8,0.3475259374
21.9,0.4065026318
22,0.1716536388
22.1,0.1892377444
22.2,0.1952065099
22.3,0.04404823919
22.4,0.05812876059
22.5,0.05619161014
22.6,0.02317950746
22.7,0.02936210059
22.8,0.02584288446
22.9,0.01552939771
23,0.008229655044
23.1,0.007380992765
23.2,0.004474445336
23.3,0.001523316197
23.4,0.001578397699
23.5,0.0011203452
23.6,0.0006331846683
23.7,0.0003018525921
23.8,0.0001422551182
23.9,0.0001071415737
24,5.323336304e-05
24.1,2.745601779e-05
24.2,1.239588992e-05
24.3,3.952630048e-06
24.4,3.009702863e-06
24.5,6.382444794e-07
24.6,2.846039907e-07
24.7,1.166010191e-07
24.8,6.211637389e-09
24.9,1.802760885e-10
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
