# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26,637.026122
26.1,634.4569395
26.2,534.0985174
26.3,601.8701918
26.4,487.6145339
26.5,233.1504333
26.6,610.5558042
26.7,487.7741121
26.8,448.879852
26.9,598.9971599
27,168.7160151
27.1,273.1483486
27.2,447.9810388
27.3,244.8952975
27.4,255.0278833
27.5,264.0697857
27.6,215.4538581
27.7,194.3448782
27.8,249.6842599
27.9,165.3217254
28,155.5892407
28.1,111.4898493
28.2,159.5632169
28.3,143.7337279
28.4,113.0199369
28.5,64.29729778
28.6,118.9847547
28.7,150.571635
28.8,87.85370171
28.9,96.67963891
29,50.99841517
29.1,72.95758457
29.2,61.6811641
29.3,61.09262881
29.4,45.34665301
29.5,52.48926745
29.6,53.85068272
29.7,61.48598532
29.8,27.68588089
29.9,31.73658374
30,32.24450358
30.1,38.5303534
30.2,34.22948945
30.3,13.82319968
30.4,17.83023022
30.5,18.00113354
30.6,22.53003096
30.7,19.01022533
30.8,14.0611112
30.9,9.447519702
31,17.67939978
31.1,12.74829605
31.2,9.436213265
31.3,12.42689978
31.4,6.306310746
31.5,10.38059634
31.6,9.15919964
31.7,5.470174393
31.8,4.92350313
31.9,6.633038894
32,4.68134887
32.1,6.219424722
32.2,8.315542925
32.3,4.963488069
32.4,3.900947965
32.5,4.240500154
32.6,3.135428511
32.7,3.52464457
32.8,2.565026133
32.9,1.935821033
33,2.573068696
33.1,1.839040401
33.2,2.014666345
33.3,2.961203059
33.4,1.370968525
33.5,2.006924576
33.6,2.05609645
33.7,0.7515523565
33.8,1.35220586
33.9,0.5211967268
34,0.8867480008
34.1,1.173971805
34.2,0.6363971516
34.3,0.6289965468
34.4,0.9462882429
34.5,0.679830879
34.6,0.5799988175
34.7,0.5333290029
34.8,0.2661910615
34.9,0.4682257215
35,0.3124734042
35.1,0.3313159168
35.2,0.1491611116
35.3,0.3069395556
35.4,0.2193366738
35.5,0.3249559667
35.6,0.2291317158
35.7,0.2084758614
35.8,0.2150511053
35.9,0.1600311838
36,0.1108919372
36.1,0.1509781719
36.2,0.06088524681
36.3,0.1166733364
36.4,0.07608317904
36.5,0.09962040497
36.6,0.06733386398
36.7,0.06995119659
36.8,0.05790175649
36.9,0.0563159633
37,0.04879868744
37.1,0.03148697385
37.2,0.03048875815
37.3,0.02646804336
37.4,0.03550426535
37.5,0.02067820848
37.6,0.0278337262
37.7,0.01621239812
37.8,0.008232154968
37.9,0.02011470695
38,0.01240078848
38.1,0.007482196952
38.2,0.007704502487
38.3,0.01010230944
38.4,0.00754232249
38.5,0.008598563403
38.6,0.00471296187
38.7,0.003205072769
38.8,0.004648955853
38.9,0.003876508698
39,0.001070229254
39.1,0.00268084176
39.2,0.001467100103
39.3,0.002392661777
39.4,0.001551094685
39.5,0.000770106312
39.6,0.001352998788
39.7,0.001006711216
39.8,0.001007809732
39.9,0.0005684205386
40,0.0004582820237
40.1,0.0004573420846
40.2,0.000702136145
40.3,0.0004134892681
40.4,0.0003459447842
40.5,0.0003069693455
40.6,0.0001769333372
40.7,0.0002276470294
40.8,5.331936445e-05
40.9,0.0001321801162
41,0.0001970916653
41.1,7.814552172e-05
41.2,0.0001926490258
41.3,8.865171952e-05
41.4,3.304997811e-05
41.5,8.810623193e-05
41.6,9.981630216e-05
41.7,6.658853349e-05
41.8,2.891195974e-05
41.9,2.231876193e-05
42,5.023354972e-05
42.1,8.992910082e-06
42.2,2.047228404e-05
42.3,1.007338172e-05
42.4,1.713519951e-05
42.5,7.722450098e-06
42.6,8.852843565e-06
42.7,1.537411545e-05
42.8,8.011849542e-06
42.9,4.61141898e-06
43,5.28810101e-06
43.1,3.242233945e-06
43.2,2.983740823e-06
43.3,1.846658905e-06
43.4,3.336808901e-06
43.5,2.458981296e-06
43.6,2.761347833e-06
43.7,1.767445114e-06
43.8,6.50288885e-07
43.9,8.666012002e-07
44,7.424086063e-07
44.1,2.354956556e-07
44.2,2.104364408e-07
44.3,6.212276674e-07
44.4,2.290698177e-07
44.5,2.353779602e-07
44.6,1.104250033e-07
44.7,9.468790488e-08
44.8,7.667859394e-08
44.9,9.586652205e-08
45,6.789175006e-08
45.1,1.897797638e-08
45.2,6.951932971e-09
45.3,4.252002538e-08
45.4,5.559499315e-09
45.5,6.794167173e-09
45.6,4.474016931e-09
45.7,1.152412576e-09
45.8,4.581125185e-09
45.9,2.658904187e-10
46,1.343101949e-09
46.1,1.370147658e-10
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
