# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,42794.9393
12.5,38059.7755
12.6,52760.30717
12.7,17020.96436
12.8,29346.41507
12.9,35731.48818
13,20378.5459
13.1,33639.09171
13.2,29697.8983
13.3,20323.97201
13.4,36160.43756
13.5,20111.04131
13.6,19992.01713
13.7,7956.99878
13.8,21659.43978
13.9,10157.18788
14,14032.23832
14.1,22695.62635
14.2,12628.11153
14.3,8884.819756
14.4,9147.961939
14.5,13112.71468
14.6,4692.48634
14.7,9463.068045
14.8,5802.200762
14.9,6908.74607
15,8082.894553
15.1,5382.022588
15.2,3162.665666
15.3,5454.515075
15.4,5061.627963
15.5,4399.426343
15.6,7149.798292
15.7,2103.972853
15.8,4480.156822
15.9,5168.207924
16,2798.937291
16.1,2830.269833
16.2,3454.00714
16.3,3020.461104
16.4,2386.907988
16.5,1980.519782
16.6,2691.547492
16.7,1684.587611
16.8,2008.10692
16.9,1186.394734
17,1472.571237
17.1,1932.445362
17.2,1060.958003
17.3,990.2685207
17.4,1115.32386
17.5,1204.791192
17.6,1022.153277
17.7,956.9828334
17.8,731.9650098
17.9,861.1669427
18,459.8034068
18.1,977.6687628
18.2,456.4665695
18.3,586.7540656
18.4,441.5709294
18.5,475.4474218
18.6,391.6923927
18.7,272.199427
18.8,239.4174983
18.9,570.793587
19,251.4792367
19.1,95.43251275
19.2,173.6086518
19.3,189.8916087
19.4,284.1525422
19.5,316.8290664
19.6,146.4717062
19.7,103.6345503
19.8,228.6415502
19.9,185.9369543
20,119.9657301
20.1,154.687313
20.2,178.2856538
20.3,160.7132904
20.4,91.95714847
20.5,87.83788125
20.6,107.8238445
20.7,115.887972
20.8,147.3342051
20.9,74.96478694
21,127.800025
21.1,84.80527808
21.2,96.86245923
21.3,90.60005349
21.4,59.43487257
21.5,39.72494761
21.6,92.16028621
21.7,66.46685889
21.8,54.96118766
21.9,78.21649308
22,42.25363268
22.1,56.38268965
22.2,73.54180933
22.3,22.46980448
22.4,31.76124095
22.5,40.8228132
22.6,23.20886753
22.7,38.8972616
22.8,40.09684938
22.9,35.83510487
23,30.85838285
23.1,30.60552947
23.2,24.50391677
23.3,12.8676956
23.4,17.55140323
23.5,17.34939401
23.6,14.05684481
23.7,10.57050402
23.8,9.86630147
23.9,11.60049754
24,10.08618347
24.1,8.559053697
24.2,7.08497847
24.3,4.081774129
24.4,5.319735795
24.5,6.301511712
24.6,4.885101785
24.7,5.48840727
24.8,5.083746643
24.9,4.904378655
25,3.363440063
25.1,4.598457713
25.2,3.298681831
25.3,1.219623722
25.4,2.72255211
25.5,2.609210808
25.6,1.976781419
25.7,1.905216654
25.8,1.2921036
25.9,1.535663574
26,1.53474541
26.1,1.52420327
26.2,1.266771481
26.3,1.403264846
26.4,1.081309393
26.5,0.5108785737
26.6,1.322772207
26.7,1.035058955
26.8,0.9126327854
26.9,1.230990866
27,0.3321230692
27.1,0.5263216228
27.2,0.8693411945
27.3,0.4516451572
27.4,0.4782732868
27.5,0.4699406256
27.6,0.3777749553
27.7,0.3364559477
27.8,0.4142525276
27.9,0.2683729785
28,0.2458288124
28.1,0.1771119541
28.2,0.2473211566
28.3,0.221508267
28.4,0.1704488687
28.5,0.09291514552
28.6,0.1678891832
28.7,0.2088381659
28.8,0.1181911667
28.9,0.1270548231
29,0.06246369049
29.1,0.09025951987
29.2,0.07420103984
29.3,0.07544618476
29.4,0.05541992921
29.5,0.05441763363
29.6,0.057762966
29.7,0.06154295046
29.8,0.02735219914
29.9,0.03259344635
30,0.02841192922
30.1,0.03608808953
30.2,0.03313587362
30.3,0.01219043709
30.4,0.01552358475
30.5,0.0151331402
30.6,0.01637075085
30.7,0.01447200722
30.8,0.009459250007
30.9,0.0057047042
31,0.01157955181
31.1,0.008298131502
31.2,0.006315795478
31.3,0.007343512835
31.4,0.004079132369
31.5,0.005557964924
31.6,0.004826721114
31.7,0.002702501775
31.8,0.002427243078
31.9,0.003031641399
32,0.002098302741
32.1,0.002430577411
32.2,0.00324118368
32.3,0.001808531565
32.4,0.001300793832
32.5,0.001308200892
32.6,0.0009953625126
32.7,0.001231935686
32.8,0.0007040259451
32.9,0.0005624897251
33,0.0006057245984
33.1,0.0004444725797
33.2,0.0004857013122
33.3,0.0006096920157
33.4,0.0002897315392
33.5,0.0003537944306
33.6,0.0003595903387
33.7,0.0001571098295
33.8,0.000202315071
33.9,7.652366812e-05
34,0.0001381957036
34.1,0.0001517873436
34.2,7.897408928e-05
34.3,7.689413189e-05
34.4,9.304881133e-05
34.5,6.366154242e-05
34.6,5.64029019e-05
34.7,3.984580711e-05
34.8,2.621961982e-05
34.9,3.510092029e-05
35,1.9777541e-05
35.1,1.413295911e-05
35.2,8.125449415e-06
35.3,1.924700251e-05
35.4,1.139914992e-05
35.5,1.375988589e-05
35.6,9.69723942e-06
35.7,7.98407549e-06
35.8,7.329655646e-06
35.9,5.744428743e-06
36,3.008507206e-06
36.1,4.207287909e-06
36.2,1.183048679e-06
36.3,2.199845601e-06
36.4,1.977723216e-06
36.5,1.260724314e-06
36.6,1.698874881e-06
36.7,1.128384727e-06
36.8,7.895715409e-07
36.9,1.115153169e-06
37,5.536244312e-07
37.1,4.134484018e-07
37.2,4.586366326e-07
37.3,2.227671109e-07
37.4,3.02778494e-07
37.5,1.82083861e-07
37.6,1.824309435e-07
37.7,8.306860841e-08
37.8,4.808420877e-08
37.9,1.136184344e-07
38,7.23021383e-08
38.1,3.362485998e-08
38.2,4.680756303e-08
38.3,2.898323924e-08
38.4,2.045352958e-08
38.5,1.967657683e-08
38.6,9.927679187e-09
38.7,3.586303046e-09
38.8,8.555664912e-09
38.9,5.395455155e-09
39,1.676897356e-09
39.1,2.570450685e-09
39.2,2.420488693e-09
39.3,1.597426171e-09
39.4,3.505813133e-10
39.5,2.386988229e-10
39.6,5.547412678e-10
39.7,2.11943194e-10
39.8,3.535867338e-10
39.9,4.954616158e-11
40,1.087249135e-10
40.1,2.214063597e-12
40.2,1.493654435e-11
40.3,4.186817159e-13
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
